0,-4.7,-29.7,-20.2,1,0,11,56.49530562,-17.19111125,29.62520601,-65.10521171,-7,-9,-1,0.909090909,0.090909091,-0.8
0,-6.7,-27.5,-16.3,1,0,11,55.95923179,-12.45548131,13.0016724,-39.14996419,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,0,-25.1,-18.2,0,1,9,52.76839481,-0.261060139,16.2923692,-91.07047044,-9,-1,1,1.1,-0.4,-0.454545455
0,-1.1,-20.9,-16.2,0,0,10,55.27020839,-10.69527263,25.66070542,-66.97583758,11,9,-1,0.909090909,0.090909091,1
0,-3,-26.9,-17.1,1,0,11,56.97801504,-17.67428324,21.40797504,-56.67204991,-3,-3,-3,0.75,0,-0.333333333
0,0,-21.5,-12.2,0,1,7,46.62332059,-29.80454914,12.20459371,-56.86713521,-7,-7,5,1.625,0,-0.538461538
1,0,-27.1,-17.9,1,0,11,55.23606128,-23.45264062,18.52647658,-59.27353135,-9,1,-1,0.909090909,-0.454545455,-0.4
1,0,-21,-11.9,0,1,7,47.68378352,-23.76787719,19.58334986,-75.23844664,-3,1,5,1.625,-0.25,-0.076923077
1,-2.9,-25.6,-14.6,0,1,9,50.19236691,-23.76787719,11.40555042,-64.53892178,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,-1.6,-25.4,-15,0,1,9,51.70809073,-18.19745171,15.32272475,-68.21075069,-11,-7,1,1.1,-0.2,-0.818181818
0,0,-30.5,-22.8,1,0,12,55.50664813,-18.59001174,20.78014532,-60.16287297,-9,3,-3,0.75,-0.5,-0.333333333
0,-2,-26,-17.7,1,0,11,53.7446209,-18.19745171,17.58787044,-68.44921018,3,-3,-1,0.909090909,0.272727273,0
1,-1.5,-26.5,-13.6,0,0,10,52.74180775,-15.59457454,9.209873558,-37.57410425,-9,-5,1,1.1,-0.2,-0.636363636
0,0,-28,-15.8,1,0,11,53.71733436,-21.70986933,10.35315025,-56.91367273,-1,-3,-1,0.909090909,0.090909091,-0.2
1,0,-18.5,-13.7,0,1,6,45.92500685,-3.176203669,3.736452919,-81.61460457,3,-1,9,2.5,0.333333333,0.066666667
1,0,-29.5,-17.7,1,0,12,55.82215772,-7.889855861,10.24403686,-53.11740987,-11,5,-3,0.75,-0.666666667,-0.333333333
0,-1.3,-26.9,-16,1,0,11,56.14849041,-29.99002951,24.94354022,-70.1699712,1,-1,-1,0.909090909,0.090909091,0
0,0,-24.6,-11,1,0,11,55.74308083,-15.42260799,16.01354016,-51.36907954,1,-3,-3,0.75,0.166666667,-0.111111111
0,-2.9,-24.8,-13.6,1,0,11,53.63210402,-26.48400775,17.87272202,-51.76955961,-3,-5,-1,0.909090909,0.090909091,-0.4
0,-0.9,-20.2,-13.9,0,1,6,45.1108747,-11.6619367,2.533759655,-73.48951463,-5,-5,9,2.5,0,-0.333333333
0,0,-21,-14.5,0,1,8,49.22978997,-11.83276504,4.943631421,-78.92616431,1,-3,5,1.625,0.25,-0.076923077
0,-1,-20.8,-11.4,0,1,8,51.12073067,-17.28754138,11.64594688,-65.10521171,-3,-5,3,1.333333333,0.111111111,-0.333333333
0,-1.3,-21.6,-10.8,0,1,7,46.82097133,-11.6619367,0.112209847,-67.5670339,-3,1,5,1.625,-0.25,-0.076923077
0,0,-19.8,-12.1,0,1,6,44.47548066,-20.47389722,3.182205101,-71.84054878,-5,7,9,2.5,-1,0.066666667
0,0,-20.9,-13.4,0,1,7,46.83726004,-31.35733873,7.39661674,-65.10521171,-3,-9,7,2,0.428571429,-0.428571429
1,-5.5,-30.2,-19.7,1,0,14,60.24636524,-7.049344494,17.03356026,-51.36907954,5,-3,-7,0.5,0.285714286,0.142857143
1,-1.4,-29,-20.1,1,0,13,61.16542869,5.517785187,21.02253236,-78.92616431,-1,5,-5,0.615384615,-0.230769231,0.25
1,-3.4,-23.6,-14.8,0,1,9,51.00132605,-15.81443711,13.73416915,-60.78435156,-1,-5,1,1.1,0.2,-0.272727273
0,-2.2,-16.1,-10.4,0,1,6,45.20356542,-35.34756051,10.20404502,-69.82728976,1,5,9,2.5,-0.333333333,0.2
0,0,-25.5,-15.4,0,1,9,51.30495934,-27.9880267,22.09180558,-59.27353135,-7,-1,3,1.333333333,-0.333333333,-0.333333333
0,0,-14.8,-8.9,0,1,4,40.73944682,-31.00402779,7.588871918,-68.21075069,5,-3,13,4.25,1,0.058823529
0,0,-26.2,-19.2,0,0,10,53.55561597,-4.742743749,18.03559142,-91.07047044,-5,-5,1,1.1,0,-0.454545455
0,-6.9,-35.8,-22.7,1,0,16,66.53910671,1.983165806,23.98113249,-51.36907954,-5,-1,-11,0.3125,-0.125,-0.6
0,-6.9,-35.6,-21.6,1,0,15,66.53910671,0.745617229,23.19072286,-45.88979588,-3,-3,-11,0.3125,0,-0.6
1,0,-23.7,-15.7,0,0,10,53.34313073,-7.049344494,14.21898258,-66.97583758,5,1,1,1.1,0.2,0.272727273
0,-1.5,-21.2,-12.2,0,1,8,49.16774345,-23.26864962,12.08896012,-54.53620888,-3,1,5,1.625,-0.25,-0.076923077
0,-2,-24.9,-16.3,0,0,10,52.27455194,-18.83873161,9.467115659,-57.9143396,-7,1,1,1.1,-0.4,-0.272727273
0,-4.7,-27.5,-18,1,0,11,52.89226032,-15.65458957,16.42625999,-60.16287297,-9,-3,-1,0.909090909,-0.272727273,-0.6
0,0,-18.2,-7.7,0,1,7,48.68911126,-29.99002951,18.30683029,-71.84054878,3,1,7,2,0.142857143,0.142857143
0,0,-23.8,-13.7,0,1,9,50.80895088,-15.49588237,17.42762417,-73.49302688,-5,-11,3,1.333333333,0.333333333,-0.666666667
0,-0.7,-29.7,-18.1,1,0,12,58.14727633,-12.79918044,16.20778561,-48.92130647,-3,5,-3,0.75,-0.333333333,0.111111111
0,-1.6,-22.3,-11.1,0,1,9,49.88710682,-23.26864962,15.14254393,-63.91839956,5,-1,3,1.333333333,0.333333333,0.166666667
0,-1.4,-23.1,-14,0,1,9,52.79917392,-17.34752663,22.64136385,-66.97583758,-3,-3,1,1.1,0,-0.272727273
0,0,-19.2,-9.2,0,1,6,41.30417604,-36.87989525,9.730893411,-73.49302688,-1,-1,9,2.5,0,-0.066666667
0,0,-20.4,-14,0,1,7,46.08640899,-24.50706529,8.906508326,-73.49302688,-5,-3,7,2,-0.142857143,-0.285714286
0,-0.7,-24.7,-14.9,0,1,9,50.96553012,-24.68207887,14.4632917,-54.742905,-9,-7,3,1.333333333,-0.111111111,-0.666666667
0,-1.2,-19.7,-12.3,0,1,6,44.5985553,-23.26864962,8.113989371,-69.82728976,-7,-3,9,2.5,-0.333333333,-0.333333333
0,-0.9,-22.5,-11,0,1,9,51.89081975,-12.34690387,6.06623854,-48.92130647,1,-1,3,1.333333333,0.111111111,0
0,-5.9,-24.5,-12.6,0,0,10,54.21776472,-17.58143833,18.5847236,-59.27353135,7,3,1,1.1,0.2,0.454545455
1,0,-20.9,-12.1,0,1,8,50.91384786,-26.59946486,10.26444769,-60.78435156,-1,3,5,1.625,-0.25,0.076923077
0,-0.5,-28,-19.6,0,0,10,54.84690738,-12.23074632,18.81352002,-66.97583758,-7,1,1,1.1,-0.4,-0.272727273
1,-0.4,-26.2,-11.9,1,0,11,55.82105491,-13.24290699,20.06816754,-31.22654346,-1,3,-3,0.75,-0.166666667,0.111111111
1,-0.9,-24.5,-13.1,0,1,9,50.70545276,-19.84792295,21.56356887,-66.97583758,-1,-3,3,1.333333333,0.111111111,-0.166666667
1,-4.8,-31.8,-21.1,1,0,13,61.58841836,-3.124715077,28.72430805,-68.21075069,-1,-9,-7,0.5,0.285714286,-0.714285714
0,-1.9,-31.1,-17.7,1,0,13,58.97086009,-10.72490723,14.28768357,-53.11740987,-7,-1,-5,0.615384615,-0.230769231,-0.5
1,-2.5,-24.3,-16.2,0,0,10,53.27647929,-16.62157383,15.52023941,-60.17881561,3,-1,1,1.1,0.2,0.090909091
0,0,-24,-14.5,0,1,8,48.95876038,-18.40820571,14.46753726,-73.49302688,-17,-9,5,1.625,-0.5,-1
1,-2.5,-25,-16.3,1,0,11,56.40221833,-2.036167359,17.45022664,-73.49302688,5,1,-3,0.75,0.166666667,0.333333333
0,0,-28.7,-17.7,0,0,10,55.29636711,-18.4516393,26.9674754,-65.10521171,-11,-1,-1,0.909090909,-0.454545455,-0.6
0,0,-19.5,-11.9,0,1,9,50.65476667,-23.62559665,11.9936754,-75.23844664,9,3,3,1.333333333,0.333333333,0.5
0,-3,-24.7,-15.3,1,0,11,56.27812852,-22.75008166,25.68457642,-65.10521171,1,-1,-1,0.909090909,0.090909091,0
0,-4.2,-22.9,-14,0,0,10,51.31773052,-26.47946725,22.90541492,-73.47297969,3,-1,1,1.1,0.2,0.090909091
0,0,-20,-11.2,0,1,6,44.62906918,-29.98589022,7.464972814,-54.56225157,-5,-5,9,2.5,0,-0.333333333
1,-0.1,-32,-21.8,1,0,14,61.7640378,-7.91300652,25.20482592,-60.78435156,-7,1,-7,0.5,-0.285714286,-0.428571429
1,-0.1,-30.9,-18.9,1,0,13,61.25554742,-7.049344494,18.85544057,-61.13408439,-1,5,-5,0.615384615,-0.230769231,0.25
1,-0.2,-20.5,-13.2,0,1,7,48.57042335,-21.51060724,13.05738915,-69.82728976,-1,-5,5,1.625,0.25,-0.230769231
0,0,-27.2,-16.7,1,0,11,54.61191997,-21.70986933,18.73672632,-60.78435156,-7,7,-1,0.909090909,-0.636363636,0
0,-2.7,-24.4,-12.4,0,0,10,50.89281158,-23.43638826,8.318950825,-48.92130647,1,-3,1,1.1,0.2,-0.090909091
0,-5,-30.1,-17.4,1,0,13,61.37763032,-13.937913,24.26227552,-48.92130647,3,3,-7,0.5,0,0.428571429
0,0,-26.8,-15.9,1,0,11,54.72075369,-23.43638826,20.13513407,-44.28225742,-7,-1,-1,0.909090909,-0.272727273,-0.4
0,-1.9,-26.4,-14.6,1,0,11,55.08486322,-16.6388825,15.45776712,-56.42896898,-5,-3,-1,0.909090909,-0.090909091,-0.4
0,-2.5,-23.5,-11.6,0,0,10,51.88578796,-24.70782518,20.99678144,-60.78435156,5,-5,-1,0.909090909,0.454545455,0
1,-0.4,-32.9,-19.3,1,0,14,61.63913435,-17.97340306,24.31661509,-45.88979588,-5,3,-7,0.5,-0.285714286,-0.142857143
1,-2.3,-28.7,-15,1,0,13,59.5608073,-14.64587241,24.26227552,-56.77775605,3,-3,-5,0.615384615,0.230769231,0
1,-0.5,-25,-15.2,0,0,10,54.5413544,-14.11960247,12.18913061,-41.84186794,-1,-1,1,1.1,0,-0.090909091
0,-2,-21.9,-13.3,0,1,8,51.99880816,-23.43638826,16.30543941,-65.10521171,3,-7,3,1.333333333,0.555555556,-0.166666667
0,-5.9,-30.8,-15.3,1,0,13,62.27962343,-13.937913,31.89021138,-45.88979588,-1,3,-7,0.5,-0.142857143,0.142857143
1,-1.4,-22.2,-16,0,1,9,51.1642254,-13.71870753,10.19692454,-73.49302688,-3,5,1,1.1,-0.4,0.090909091
0,-2.4,-30.5,-15.6,1,0,13,59.45446348,-8.395497231,22.27301319,-53.11740987,-5,-1,-7,0.5,-0.142857143,-0.428571429
0,-0.4,-31.8,-21.3,1,0,14,63.549605,8.93631616,22.92605922,-73.28626944,-3,7,-9,0.4,-0.333333333,0.333333333
0,-0.8,-19.1,-9.4,0,1,6,46.70729146,-27.9880267,12.59361504,-68.25136626,-3,-3,9,2.5,0,-0.2
0,-1.4,-18.2,-11,0,1,5,43.36573213,-21.60798403,-0.307707716,-62.81244194,-3,-3,9,2.5,0,-0.2
0,0,-22.1,-9.8,0,1,9,49.90681291,-21.6038794,8.455943036,-53.11740987,-1,1,3,1.333333333,-0.111111111,0
0,0,-22.4,-15.3,0,1,8,48.67021452,-23.43638826,7.33246847,-68.25136626,-3,1,5,1.625,-0.25,-0.076923077
0,-3.3,-23.8,-14.6,0,0,10,51.36603886,-23.26993867,9.637299593,-64.09579361,1,-3,1,1.1,0.2,-0.090909091
1,0,-18.3,-9.5,0,1,7,46.59781524,-22.62378916,13.21741082,-75.23844664,1,5,5,1.625,-0.25,0.230769231
0,-3.1,-31.3,-15.6,1,0,12,57.73352909,-15.81443711,29.07023384,-53.61167482,-11,-1,-5,0.615384615,-0.384615385,-0.75
0,-6.6,-30.8,-19.7,1,0,13,60.17850229,-25.4815093,26.30424722,-59.27353135,1,3,-5,0.615384615,-0.076923077,0.25
0,-4.4,-33.7,-19.8,1,0,15,62.59691165,-18.40820571,26.30424722,-38.85892987,-3,-1,-9,0.4,-0.066666667,-0.333333333
1,-5.6,-30.7,-19,1,0,15,63.19463674,-5.55752245,21.18150427,-31.22654346,5,-5,-9,0.4,0.333333333,0
1,0,-27.5,-16.4,0,0,10,53.90700405,-9.834168415,12.92006898,-59.27353135,-9,1,-1,0.909090909,-0.454545455,-0.4
1,0,-25.5,-16.2,0,1,9,51.44618642,-31.52717194,18.81029011,-62.60452823,-5,-3,3,1.333333333,-0.111111111,-0.333333333
1,-1.5,-24.7,-14.7,1,0,12,56.9172082,-21.44092491,20.1288068,-37.57410425,7,-1,-3,0.75,0.333333333,0.333333333
1,0,-22,-16.3,0,0,10,53.23267797,-8.707159328,11.00166089,-65.46329563,7,3,1,1.1,0.2,0.454545455
0,-2.2,-26,-12.8,1,0,12,56.77638797,-21.77116345,22.05235177,-56.91367273,5,-3,-3,0.75,0.333333333,0.111111111
0,0,-24.7,-15.3,0,0,10,53.55719712,5.538411455,8.113989371,-54.56225157,-3,-5,-1,0.909090909,0.090909091,-0.4
0,-1.8,-23.3,-14.5,0,1,9,51.15864441,-19.20651808,8.894601631,-59.27353135,-1,-3,3,1.333333333,0.111111111,-0.166666667
0,-1.7,-27.8,-16.6,1,0,12,56.04780938,-18.28813074,22.72410265,-53.11740987,-1,5,-5,0.615384615,-0.230769231,0.25
0,-4.3,-24.6,-14.6,1,0,11,54.11093743,-14.95197435,17.45012912,-59.27353135,-3,-1,-1,0.909090909,-0.090909091,-0.2
1,-1.9,-31.8,-21.9,1,0,13,59.91204841,-14.64587241,25.85753196,-58.60394947,-7,-5,-5,0.615384615,-0.076923077,-0.75
0,-0.8,-32.4,-21,1,0,14,61.44298413,0.928202324,31.41905297,-70.39365692,-1,7,-7,0.5,-0.285714286,0.428571429
0,-1.8,-31.7,-15.9,1,0,14,62.0894172,-18.83873161,29.20430347,-48.73877363,3,5,-9,0.4,-0.066666667,0.666666667
0,-4,-34.4,-20.9,1,0,14,60.58477928,-8.371596182,19.4516945,-48.92130647,-9,3,-7,0.5,-0.428571429,-0.428571429
0,-0.5,-24.6,-14.8,0,0,10,52.77873306,-30.29296888,24.17683951,-68.25136626,1,-7,1,1.1,0.4,-0.272727273
1,-1.9,-26.8,-15.1,1,0,11,55.64188589,-14.88732568,19.13900669,-58.60394947,-5,1,-1,0.909090909,-0.272727273,-0.2
0,-2.3,-21.6,-12.1,0,1,8,50.57227179,-20.61579905,15.66481596,-70.1699712,3,-3,3,1.333333333,0.333333333,0
1,-2.8,-19,-10,0,1,5,42.04469144,-27.9880267,0.054438725,-70.39365692,-5,-7,11,3.2,0.2,-0.375
0,0,-23.1,-12.7,0,1,7,46.06894454,-40.31229308,16.01354016,-73.47297969,-5,1,7,2,-0.428571429,-0.142857143
0,-1.8,-21.9,-11.7,0,1,7,46.9914654,-30.46331041,9.721620016,-51.68418348,1,-9,7,2,0.714285714,-0.285714286
0,0,-20.3,-12.3,0,1,8,50.36291725,-6.303546942,1.360617213,-59.27353135,3,7,5,1.625,-0.25,0.384615385
0,0,-18.7,-12.3,0,1,6,45.19221989,-14.64594055,2.094506089,-73.49302688,-1,5,7,2,-0.428571429,0.142857143
0,-1.7,-22.6,-10.7,0,0,10,55.20654336,-18.23767372,21.51769923,-54.56225157,3,5,-1,0.909090909,-0.090909091,0.4
0,0,-17.5,-12.8,0,1,6,43.37718097,-22.75119432,7.39661674,-87.15880399,3,-1,9,2.5,0.333333333,0.066666667
0,-1.4,-15,-9.7,0,1,4,40.13531787,-26.646057,2.40693733,-83.392364,1,-1,11,3.2,0.2,0
0,-0.8,-23.4,-12.4,0,0,10,51.32736377,-24.94074246,12.07228415,-48.73877363,5,1,1,1.1,0.2,0.272727273
0,-6,-25.2,-17.2,0,0,10,52.34436421,-23.43638826,13.0464302,-69.82728976,1,-3,1,1.1,0.2,-0.090909091
0,0,-19.4,-13,0,1,7,48.84497095,-23.43638826,14.28768357,-81.61460457,5,5,5,1.625,0,0.384615385
0,-3.6,-29.3,-20.8,1,0,12,57.95771347,-6.876995955,16.81994126,-73.49302688,-1,3,-3,0.75,-0.166666667,0.111111111
0,-1,-34.7,-23.8,1,0,14,61.50425595,-0.261060139,18.14762659,-53.11740987,-9,5,-9,0.4,-0.466666667,-0.333333333
0,-6.5,-28.8,-17.4,1,0,14,60.24602074,-7.91300652,19.76760495,-56.86713521,3,-1,-7,0.5,0.142857143,0.142857143
0,-1.3,-30.7,-18,1,0,12,56.87407718,-18.81097223,17.57174543,-64.82852976,-11,5,-3,0.75,-0.666666667,-0.333333333
0,-4.4,-30.1,-18.7,1,0,12,59.02865845,-6.149053339,12.78020196,-56.77775605,-5,-5,-3,0.75,0,-0.555555556
1,0,-19.9,-9.8,0,1,8,47.52733813,-29.98589022,11.29256198,-44.28225742,7,-5,5,1.625,0.75,0.076923077
0,-0.8,-30.1,-17.8,1,0,14,60.83779918,-4.742743749,20.6634762,-40.54389837,-3,1,-7,0.5,-0.142857143,-0.142857143
0,-6.8,-29.4,-17.2,1,0,13,60.11339182,-5.494080102,20.81290888,-44.28225742,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-5.8,-31.3,-15.9,1,0,14,63.3631841,-21.60798403,25.35374399,-25.3508587,5,5,-7,0.5,0,0.714285714
0,-3.4,-32.9,-20.9,1,0,14,61.77349164,-23.43638826,39.6154431,-56.67204991,-7,-3,-7,0.5,-0.142857143,-0.714285714
0,-4.2,-27.2,-14.7,1,0,11,56.71129091,-17.19111125,20.73808123,-65.88689779,-7,1,-3,0.75,-0.333333333,-0.333333333
0,-0.9,-26.2,-17,0,0,10,51.69255588,-19.97820754,15.59239281,-56.86713521,-5,-1,1,1.1,-0.2,-0.272727273
0,-0.3,-31,-16.1,1,0,13,59.12632634,-24.28079319,34.0846267,-53.11740987,-3,5,-7,0.5,-0.285714286,0.142857143
0,-4.5,-33.9,-16.8,1,0,14,63.24994693,-23.74258847,34.53822937,-31.22654346,-3,-1,-9,0.4,-0.066666667,-0.333333333
0,-0.3,-22.2,-11.6,0,1,9,51.98466818,-20.61579905,13.95797528,-68.44921018,1,11,3,1.333333333,-0.555555556,0.5
1,0,-31,-18.8,1,0,11,57.64072877,-20.61579905,21.69871027,-56.77775605,-9,-1,-3,0.75,-0.333333333,-0.555555556
0,-2,-20.9,-12.5,0,1,8,50.90464477,-29.99002951,22.0249493,-65.10521171,-3,-3,5,1.625,0,-0.230769231
0,0,-28.7,-18,1,0,11,54.65786487,-15.50428714,12.98622894,-62.81244194,-7,-5,-1,0.909090909,-0.090909091,-0.6
1,0,-23.5,-15.4,0,1,9,52.19746752,-8.9144747,14.14404278,-73.28626944,1,1,1,1.1,0,0.090909091
1,-1.5,-25.6,-15.4,0,0,10,53.76083815,-40.31229308,26.37287407,-51.68418348,1,1,1,1.1,0,0.090909091
0,-4.1,-31.6,-20.6,1,0,15,65.37050055,-5.55752245,32.61112277,-62.27551405,5,-1,-9,0.4,0.2,0.333333333
0,-0.2,-23.9,-14.4,0,1,8,47.15469503,-23.43638826,7.95694971,-58.40955405,-11,-7,5,1.625,-0.25,-0.692307692
0,0,-26.2,-12.5,0,0,10,52.4220149,-29.99002951,18.37690255,-53.61167482,-11,5,1,1.1,-0.8,-0.272727273
1,-3,-24.5,-15.5,0,1,9,50.68642086,-9.584225285,5.147527348,-81.61460457,-1,1,3,1.333333333,-0.111111111,0
0,-2.8,-23.7,-11.3,0,0,10,50.84114517,-29.99002951,19.31059576,-51.36907954,-3,5,1,1.1,-0.4,0.090909091
0,-4,-27.9,-15.9,1,0,11,54.52549937,-38.81516543,29.35189897,-50.45276098,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-2,-25,-14,0,0,10,53.34019782,-23.74258847,22.92605922,-57.9143396,1,-1,-1,0.909090909,0.090909091,0
1,-2.6,-26.1,-14.7,1,0,12,57.81323971,-17.61918588,22.85056531,-44.51086026,1,-3,-3,0.75,0.166666667,-0.111111111
1,-6.4,-27.4,-16.1,1,0,11,55.44500653,-16.90384708,19.01379544,-44.28225742,-5,-5,-3,0.75,0,-0.555555556
0,-1.3,-28.2,-15.8,1,0,12,56.71337327,-17.03466297,16.07473406,-31.22654346,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-2,-23.8,-13.8,0,1,8,49.29431011,-13.937913,14.48760699,-69.82728976,-7,-3,5,1.625,-0.25,-0.384615385
1,-2.2,-27.9,-16.9,0,0,10,52.39297224,-14.64587241,11.54366259,-61.37201071,-9,-5,1,1.1,-0.2,-0.636363636
0,0,-30.7,-16.9,1,0,12,55.62911388,-23.26864962,21.34998165,-53.11740987,-11,1,-3,0.75,-0.5,-0.555555556
0,0,-24.9,-14.5,0,0,10,52.64175376,-8.158124113,12.13245483,-75.23844664,-1,3,1,1.1,-0.2,0.090909091
0,-2.5,-21.2,-12.4,0,1,8,46.86192097,-25.62967778,10.01147319,-69.82728976,-3,-3,5,1.625,0,-0.230769231
0,-3.1,-26,-17.2,1,0,13,61.37584809,-2.541454259,23.57695543,-40.54389837,5,3,-5,0.615384615,0.076923077,0.5
0,-1.3,-33.9,-19.6,1,0,14,62.01989871,-15.81443711,37.93338393,-50.45276098,-7,3,-9,0.4,-0.333333333,-0.333333333
0,0,-24,-11.9,0,1,8,46.11252477,-31.74603869,10.11091173,-56.91367273,-11,5,5,1.625,-1,-0.230769231
0,-0.9,-31.6,-22.2,1,0,12,56.89242769,-18.83873161,15.45776712,-59.27353135,-9,-1,-3,0.75,-0.333333333,-0.555555556
1,-4.1,-30,-19.9,1,0,12,58.96792436,-4.191416184,17.25779238,-62.27551405,-5,-11,-5,0.615384615,0.230769231,-1
0,-7.5,-38.1,-21.4,1,0,17,69.95833554,-5.357363224,33.27506075,-38.85892987,-1,-1,-15,0.166666667,0,-0.333333333
0,-4.2,-32.4,-20.1,1,0,14,64.38222639,-1.707050938,25.10177328,-56.42896898,-1,9,-9,0.4,-0.333333333,0.666666667
0,-1.2,-25.5,-16.3,0,1,9,52.49257537,-9.725961419,12.92006898,-66.97583758,-9,3,1,1.1,-0.6,-0.272727273
0,-4.9,-29.3,-17.3,1,0,13,59.91253564,-16.6388825,24.8454603,-61.13408439,-1,1,-5,0.615384615,-0.076923077,0
0,0,-25.3,-14.9,0,1,9,49.78139634,-26.47946725,13.67966205,-70.1699712,-7,7,3,1.333333333,-0.777777778,0
1,-3.7,-25,-15.7,0,0,10,54.82213171,-8.550778176,14.09315214,-68.25136626,3,-1,1,1.1,0.2,0.090909091
0,0,-31.5,-17.8,1,0,12,58.61326221,-15.82060498,17.71158435,-45.88979588,-5,7,-3,0.75,-0.5,0.111111111
0,-5.7,-32.9,-21,1,0,14,61.12282076,-18.83873161,33.27506075,-58.40955405,-3,-3,-7,0.5,0,-0.428571429
0,-3.6,-25.3,-12,0,0,10,55.21812895,-17.1430186,16.09016318,-37.52280295,-3,-5,-1,0.909090909,0.090909091,-0.4
0,0,-25.7,-14.2,1,0,11,54.33768724,-40.31229308,26.87780651,-42.11576078,-1,5,-1,0.909090909,-0.272727273,0.2
0,-2.3,-24.7,-13.3,0,0,10,52.93242487,-8.707159328,11.88291416,-42.11576078,3,1,-1,0.909090909,0.090909091,0.2
1,-1,-28.2,-16.3,1,0,11,57.30622265,-20.61579905,26.60532511,-63.91839956,-1,-1,-3,0.75,0,-0.111111111
0,-3.7,-31.1,-18.3,1,0,15,65.13594001,0.928202324,33.46639898,-60.17881561,7,1,-9,0.4,0.2,0.666666667
1,-2.5,-21.9,-12,0,1,9,50.09189639,-13.09736855,9.436898171,-59.27353135,-5,1,3,1.333333333,-0.333333333,-0.166666667
0,0,-30.8,-17.9,1,0,12,55.67958414,-25.074658,22.83907056,-44.28225742,-9,-1,-3,0.75,-0.333333333,-0.555555556
1,0,-20.6,-12,0,1,7,48.1733801,-22.62378916,11.00424885,-68.21075069,-1,-9,5,1.625,0.5,-0.384615385
0,-4,-31.2,-21,1,0,12,59.37294147,-11.36426096,25.08577767,-81.61460457,-7,7,-5,0.615384615,-0.538461538,0
0,-5.1,-28,-19.1,1,0,13,61.01772269,8.93631616,24.80937139,-70.1699712,3,-1,-7,0.5,0.142857143,0.142857143
0,-5.2,-24.6,-13.6,0,0,10,53.28765233,-21.31271652,13.62668774,-41.84186794,5,1,1,1.1,0.2,0.272727273
1,0,-25.1,-18.3,0,1,8,50.27901743,-17.03466297,13.55337508,-73.49302688,-9,-7,3,1.333333333,-0.111111111,-0.666666667
0,-0.5,-17.2,-9.2,0,1,6,45.63064753,-31.74603869,11.40555042,-55.39053937,-1,-1,9,2.5,0,-0.066666667
0,-1.9,-18.7,-8.8,0,1,7,47.6645423,-25.46262694,14.62241395,-70.1699712,-1,1,7,2,-0.142857143,0
0,-0.2,-24.1,-12.6,0,0,10,54.35630416,-18.25038591,26.37287407,-61.13408439,-1,5,-1,0.909090909,-0.272727273,0.2
0,-1.7,-26.6,-16.1,0,0,10,53.06792147,-14.2837542,11.73050108,-53.11740987,-5,-7,-1,0.909090909,0.090909091,-0.6
1,-2,-20,-9.7,0,1,7,47.45760202,-21.51060724,12.79064096,-71.63251095,5,1,5,1.625,0.25,0.230769231
1,-3.2,-25,-12,0,0,10,52.04335096,-18.66522398,15.52023941,-61.37201071,-5,3,1,1.1,-0.4,-0.090909091
0,-6.6,-23.4,-13.3,0,0,10,52.22149686,-17.61918588,11.98612043,-44.28225742,-1,-1,1,1.1,0,-0.090909091
0,-4.3,-26.1,-17.7,1,0,11,55.99207422,-4.742743749,21.68200422,-60.16287297,-1,-3,-1,0.909090909,0.090909091,-0.2
0,0,-21.2,-7.7,0,1,7,44.91570529,-27.9880267,5.147527348,-48.92130647,-5,1,7,2,-0.428571429,-0.142857143
0,0,-20.9,-12.9,0,1,7,45.76317281,-24.68207887,8.688910189,-73.28626944,-9,-3,7,2,-0.428571429,-0.428571429
0,-2.3,-27.3,-17.4,1,0,11,52.65567933,-26.66976241,19.27536729,-62.6557916,1,-1,-1,0.909090909,0.090909091,0
0,-2.8,-30,-16.8,1,0,12,56.45759311,-11.06133899,15.97472135,-48.73877363,-1,7,-3,0.75,-0.333333333,0.333333333
0,-2.5,-29.2,-17,1,0,11,54.1585987,-18.01100839,20.08167158,-61.13408439,-9,-3,-1,0.909090909,-0.272727273,-0.6
0,0,-24.7,-13.4,1,0,11,55.69060907,-14.11960247,15.10601393,-59.27353135,7,5,-1,0.909090909,0.090909091,0.6
0,0,-21.3,-14.3,0,1,7,47.53428223,-23.26993867,18.00721942,-71.63251095,-3,1,5,1.625,-0.25,-0.076923077
0,-3.5,-23.3,-11.6,0,0,10,51.81022114,-38.81516543,14.44545491,-40.54389837,1,1,1,1.1,0,0.090909091
0,-4,-28.8,-16.9,1,0,11,53.16750964,-23.43638826,15.01394406,-53.11740987,-11,-1,-1,0.909090909,-0.454545455,-0.6
0,-1.1,-22.8,-14.8,0,1,8,49.78522671,-14.33070571,3.815195959,-59.48681179,-3,-11,5,1.625,0.5,-0.538461538
0,0,-21.3,-15.2,0,1,7,46.67164682,-9.584225285,2.213599773,-81.61460457,-3,7,7,2,-0.714285714,0.142857143
0,-3.9,-22.9,-11.8,0,1,9,50.24960522,-21.77116345,13.56026724,-53.61167482,-1,5,3,1.333333333,-0.333333333,0.166666667
