1,0,-21.9,-13.4,0,1,9,50.56417556,-29.96987199,15.10930659,-58.60394947,4,8,0,1,-0.2,0.6
0,0,-20.7,-12.4,0,1,9,49.3738881,-26.14809896,8.318950825,-57.9143396,6,4,2,1.222222222,0.111111111,0.454545455
0,0,-28.5,-13.4,1,0,11,55.86118242,-39.99639127,20.83971919,-55.51083449,-2,10,-4,0.666666667,-0.5,0.5
0,-3.9,-22.6,-11.1,0,1,9,49.41395715,-39.048828,14.37831356,-53.11740987,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-24.3,-15.5,0,0,10,53.52051138,-39.048828,25.18740277,-83.392364,4,0,0,1,0.2,0.2
0,-1.1,-23.8,-15.2,0,0,10,52.40325518,-37.61244609,20.5508841,-64.09579361,4,8,0,1,-0.2,0.6
0,-1.3,-23.5,-13.6,0,0,10,52.5465228,-38.58171215,20.38237017,-59.27353135,4,8,0,1,-0.2,0.6
0,-3.1,-29,-18.4,1,0,13,61.81312902,-10.00783776,19.03621409,-51.76955961,6,-6,-8,0.428571429,0.428571429,0
0,-2.9,-26.2,-14.5,1,0,11,57.55219251,-39.99639127,22.27301319,-56.77775605,4,-8,-4,0.666666667,0.5,-0.25
0,0,-21.1,-12.6,0,1,9,50.88431406,-19.28439626,5.657905154,-57.9143396,8,-4,0,1,0.6,0.2
0,0,-21.1,-11.5,0,1,8,50.23409528,-45.46369788,14.08382823,-57.9143396,2,8,2,1.222222222,-0.333333333,0.454545455
1,-3.9,-22.5,-10.3,0,1,9,49.53591218,-31.30160522,5.71927055,-48.92130647,6,2,0,1,0.2,0.4
0,-1.4,-20.9,-11.8,0,1,9,49.92698849,-30.73636957,7.798032604,-50.45276098,10,4,2,1.222222222,0.333333333,0.636363636
1,-4.7,-21.9,-11.4,0,1,8,49.08076148,-32.704164,19.45317554,-73.49302688,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-3.7,-24.2,-15.1,0,1,9,51.26859986,-37.61244609,15.91656004,-62.6557916,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-2.3,-30,-16.7,1,0,13,59.34097639,-46.42329669,29.73439321,-51.36907954,2,8,-6,0.538461538,-0.230769231,0.714285714
0,0,-26.9,-18,1,0,11,55.22375426,-37.61244609,28.16248299,-57.9143396,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-2.6,-27.1,-14.1,0,0,10,53.39919951,-30.40127661,14.68018792,-56.91367273,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-0.7,-21.3,-12.6,0,1,8,47.05738056,-36.41393062,17.67231037,-64.53892178,4,-2,2,1.222222222,0.333333333,0.090909091
1,-3.1,-30.7,-13.9,1,0,12,57.23582181,-36.74194985,23.54805797,-53.61167482,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-0.7,-26.7,-14.1,0,0,10,53.68748893,-33.59501087,21.34998165,-65.88689779,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,0,-27.1,-16,0,0,10,53.19598332,-29.2056314,15.17188682,-59.27353135,-6,8,-2,0.818181818,-0.636363636,0.111111111
0,-5.4,-24.7,-11.7,0,1,9,50.24134885,-26.76890493,7.906583384,-53.11740987,-4,0,0,1,-0.2,-0.2
0,-1.8,-22.3,-14,0,1,8,49.50272455,-31.30160522,13.57302,-61.37201071,-2,8,2,1.222222222,-0.555555556,0.272727273
1,0,-21.9,-12.5,0,1,9,51.91915134,-20.48212596,9.436898171,-44.28225742,4,12,0,1,-0.4,0.8
0,-1.1,-23.8,-13.7,0,0,10,53.70635277,-27.45017224,17.73036494,-55.39053937,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-4.4,-24.3,-18.2,0,1,9,52.04118952,-20.31296298,14.16518899,-69.82728976,0,2,2,1.222222222,-0.111111111,0.090909091
0,-6,-31.5,-20.8,1,0,13,61.59604486,-23.6600554,28.80178585,-71.84054878,2,0,-6,0.538461538,0.076923077,0.142857143
0,-2.3,-20.8,-10.9,0,1,9,51.74312012,-43.83786728,16.55223598,-44.28225742,2,8,2,1.222222222,-0.333333333,0.454545455
1,-0.4,-30.7,-16.4,1,0,12,57.63981747,-30.40127661,21.40797504,-38.85892987,-6,4,-6,0.538461538,-0.384615385,-0.142857143
0,-3.4,-21.4,-10.1,0,1,9,50.60768815,-46.42329669,16.57309,-64.82852976,6,4,2,1.222222222,0.111111111,0.454545455
0,0,-26.3,-17.1,1,0,11,52.7585648,-33.47913034,21.69871027,-64.59710713,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-2.9,-27.2,-14.9,1,0,12,56.57653086,-32.02709622,23.88685563,-53.11740987,8,-6,-6,0.538461538,0.538461538,0.142857143
1,-1.7,-22.6,-13.2,0,1,8,48.07704188,-26.76890493,7.95694971,-67.5670339,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-0.3,-19.9,-9.5,0,1,8,49.11865804,-39.99639127,11.64594688,-56.09882762,8,-6,2,1.222222222,0.777777778,0.090909091
0,-1.3,-23.7,-13.7,0,1,9,50.81411876,-38.58171215,19.92076045,-59.27353135,0,2,2,1.222222222,-0.111111111,0.090909091
0,-1.6,-19.7,-8.8,0,1,8,47.88316458,-41.71296298,12.65783411,-46.10101164,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-31.6,-18,1,0,12,55.48132013,-23.66161201,12.97695662,-48.73877363,-12,10,-6,0.538461538,-0.846153846,-0.142857143
0,-0.7,-27.3,-15.5,1,0,12,56.81733968,-41.14173982,22.90541492,-48.73877363,4,8,-4,0.666666667,-0.166666667,0.75
1,-3.7,-30.2,-20.5,1,0,12,58.64977394,-22.48361367,11.46951909,-39.14996419,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-2.8,-25.7,-14,0,0,10,53.78222856,-36.35249878,12.3402964,-57.9143396,0,0,0,1,0,0
0,0,-24,-15.7,0,1,9,53.06446162,-28.71396459,22.97620856,-71.84054878,0,8,0,1,-0.4,0.4
0,-2.3,-25.4,-11.7,0,0,10,53.55432533,-34.83903974,16.4492128,-56.77775605,2,0,-2,0.818181818,0.090909091,0.111111111
0,-2,-26.2,-17.1,0,0,10,53.27272327,-20.48212596,21.99967932,-70.1699712,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.6,-25.6,-14.2,0,1,9,50.50002041,-20.48212596,6.771055972,-62.60452823,-2,6,0,1,-0.4,0.2
0,-0.7,-26.4,-12.9,0,0,10,51.35431204,-46.64423655,18.14997934,-53.11740987,-6,2,0,1,-0.4,-0.2
0,-3.9,-32.1,-19.8,1,0,12,59.54350201,-22.48361367,19.15203425,-51.68418348,-6,-4,-6,0.538461538,-0.076923077,-0.714285714
1,0,-23.3,-14.4,0,1,8,51.04208135,-31.62756519,9.486930909,-51.68418348,0,-6,2,1.222222222,0.333333333,-0.272727273
0,-0.7,-22.1,-10.8,0,1,9,50.38852129,-43.83786728,14.58046094,-48.73877363,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.7,-24.3,-12.9,0,0,10,54.07356922,-38.62264069,22.871239,-60.17881561,2,2,0,1,0,0.2
0,-1.8,-25.8,-13.8,0,0,10,53.99830876,-25.78590011,15.67879596,-67.5670339,-4,2,-2,0.818181818,-0.272727273,-0.111111111
1,0,-30.5,-19.7,1,0,12,57.71406913,-14.83011792,18.60138877,-62.60452823,-8,10,-6,0.538461538,-0.692307692,0.142857143
1,-3.7,-23.6,-18.2,0,1,8,50.216411,-20.31296298,14.08867023,-68.25136626,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-0.6,-21.3,-11.1,0,1,9,49.40732861,-29.96987199,4.18086429,-53.95181563,8,0,0,1,0.4,0.4
0,-0.7,-25.1,-10.3,0,0,10,52.03274718,-43.83786728,15.62234893,-38.85892987,2,2,0,1,0,0.2
0,-4.3,-20.3,-10.7,0,1,8,49.59141029,-34.92833093,16.72037609,-66.97583758,6,0,2,1.222222222,0.333333333,0.272727273
0,-2.1,-22.9,-13.7,0,1,8,51.15981041,-26.94766011,17.89022558,-68.25136626,2,-8,2,1.222222222,0.555555556,-0.272727273
0,0,-21.2,-8.6,0,1,8,48.44014531,-35.51373403,21.68200422,-67.900791,4,6,2,1.222222222,-0.111111111,0.454545455
0,-2.1,-27.2,-15.1,1,0,11,54.65639538,-30.73636957,22.27301319,-61.79089641,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,0,-29.5,-19,1,0,11,56.04722919,-22.48361367,11.80778991,-64.53892178,0,4,-4,0.666666667,-0.166666667,0.25
0,-2.3,-20.3,-8.1,0,1,8,52.12567558,-34.92833093,21.40797504,-51.68418348,6,4,2,1.222222222,0.111111111,0.454545455
0,-5.4,-29.7,-16.5,1,0,14,60.8772773,-20.94755714,16.42625999,-44.28225742,6,-2,-8,0.428571429,0.285714286,0.333333333
0,-5.8,-27.6,-17.9,1,0,11,55.40314398,-31.30160522,15.52023941,-57.9143396,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-4.1,-26.1,-16.9,1,0,11,53.74441545,-39.048828,22.98973541,-71.84054878,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-24.3,-14.4,1,0,11,56.63622383,-42.57307842,29.39341758,-68.21075069,8,10,-2,0.818181818,-0.090909091,1
1,-4.4,-28.4,-16,1,0,12,59.0930689,-10.00783776,2.523865989,-31.22654346,2,0,-6,0.538461538,0.076923077,0.142857143
0,-3.9,-25.7,-15.3,1,0,12,55.46223907,-19.28439626,23.98652136,-64.09579361,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1,-26.8,-16.4,1,0,11,56.65828872,-29.96987199,23.33461449,-53.87259534,2,6,-4,0.666666667,-0.166666667,0.5
0,-5.4,-22.6,-12.4,0,0,10,52.15315671,-33.92366306,13.65076868,-55.51083449,10,6,0,1,0.2,0.8
0,-2.8,-30.9,-20,1,0,13,60.31777594,-21.0766681,25.76093205,-56.86713521,-2,-2,-8,0.428571429,0,-0.333333333
0,-0.9,-23.3,-15.9,0,1,8,50.64642801,-5.672876351,2.77403949,-54.53620888,-2,4,2,1.222222222,-0.333333333,0.090909091
1,-2.8,-28,-18,1,0,11,57.38191519,-30.40127661,24.31661509,-62.27551405,-2,-6,-4,0.666666667,0.166666667,-0.5
1,-1.4,-25.4,-16.7,0,1,9,49.72151438,-15.22063788,7.39661674,-73.47297969,-4,0,0,1,-0.2,-0.2
0,-1.5,-23.5,-12.8,0,0,10,51.3695839,-32.02709622,10.69945654,-53.11740987,8,2,-2,0.818181818,0.272727273,0.555555556
0,0,-21.2,-13.2,0,1,9,49.3265084,-26.94766011,12.40041959,-54.2221667,4,6,2,1.222222222,-0.111111111,0.454545455
0,-2.9,-30.9,-19,1,0,13,59.34097639,-14.66150824,16.46414408,-53.11740987,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-2.6,-26,-15.5,1,0,12,55.08778547,-39.048828,18.68532563,-42.11576078,8,-4,-4,0.666666667,0.5,0.25
1,-2.7,-25.7,-15.5,0,1,9,52.65868753,-21.78135817,18.58397906,-69.82728976,-4,0,0,1,-0.2,-0.2
0,-5.4,-29.1,-14.8,1,0,13,61.56255545,-37.8433357,32.0348339,-31.22654346,2,2,-8,0.428571429,0,0.333333333
0,-4.8,-28.2,-16.1,1,0,12,56.16402086,-25.74736782,18.17148073,-58.40955405,2,-2,-4,0.666666667,0.166666667,0
0,-8.8,-32.3,-17.8,1,0,13,60.60600115,-26.95942047,22.31373381,-65.88689779,0,4,-8,0.428571429,-0.142857143,0.333333333
0,-1.3,-28.5,-15.7,1,0,12,58.19684814,-25.47329598,23.55801042,-50.45276098,2,8,-6,0.538461538,-0.230769231,0.714285714
0,0,-22.7,-10.9,0,0,10,52.24697041,-39.99639127,20.89149197,-58.40955405,12,-2,-2,0.818181818,0.636363636,0.555555556
0,0,-19.2,-9.8,0,1,8,47.64887846,-34.92833093,16.78759349,-61.79089641,6,8,2,1.222222222,-0.111111111,0.636363636
0,-0.5,-28.6,-19.7,1,0,12,57.04334832,-14.66150824,24.85707135,-73.47297969,-2,2,-4,0.666666667,-0.166666667,0
1,-1.3,-21.8,-14.4,0,1,8,50.20894472,-21.78135817,9.338524242,-61.13408439,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.4,-30.5,-16,1,0,13,59.62720736,-36.35249878,18.45176696,-31.22654346,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-0.4,-21.3,-13.7,0,1,9,52.82768577,-32.96694824,12.65903964,-62.81244194,12,8,0,1,0.2,1
1,-2,-25.5,-15.2,0,1,9,53.32231199,-25.78590011,23.15930605,-68.21075069,-4,-8,0,1,0.2,-0.6
0,-2.9,-21,-13.6,0,1,8,48.60418106,-45.46369788,16.05885871,-66.97583758,4,10,2,1.222222222,-0.333333333,0.636363636
0,0,-21.1,-9.6,0,1,8,48.42710147,-45.46369788,24.2603871,-78.92616431,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.4,-22.7,-11.4,0,1,9,50.96743618,-43.83786728,20.1288068,-68.25136626,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.9,-28.5,-16.1,1,0,12,54.96502114,-26.14809896,10.61275036,-55.51083449,0,0,-4,0.666666667,0,0
0,-2.4,-25.9,-16.6,0,0,10,52.05173168,-28.99442353,13.94478447,-73.48951463,0,4,0,1,-0.2,0.2
0,-0.8,-28.3,-19,1,0,11,56.61392106,-10.00783776,11.64594688,-67.5670339,-2,-2,-4,0.666666667,0,-0.25
0,-1,-25.7,-16.6,0,0,10,54.07356922,-28.71396459,19.70058487,-57.9143396,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-24.3,-17,1,0,11,54.54104186,-30.40127661,10.04789278,-51.68418348,10,8,-2,0.818181818,0.090909091,1
0,-2.9,-30.7,-17.3,1,0,13,60.87295011,-31.26902685,26.92216208,-56.77775605,0,4,-8,0.428571429,-0.142857143,0.333333333
1,-4.4,-22.8,-13.7,0,1,8,50.50088956,-26.76890493,18.50802243,-81.61460457,0,2,2,1.222222222,-0.111111111,0.090909091
0,-5.3,-29.4,-17.2,1,0,13,60.04179497,-18.66558689,25.20207849,-56.86713521,4,4,-8,0.428571429,0,0.666666667
1,-1.1,-22,-13.2,0,1,8,46.96374416,-32.48135561,2.77403949,-44.51086026,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-2.5,-22.5,-15.8,0,1,8,46.58619501,-26.94766011,4.083185506,-62.6557916,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.6,-23.2,-12.1,0,1,9,52.31947357,-36.74194985,16.15565118,-62.60452823,6,-2,0,1,0.4,0.2
0,0,-23,-13.8,0,1,9,49.90709584,-36.35249878,21.28144339,-77.24686563,0,10,2,1.222222222,-0.555555556,0.454545455
0,0,-23.5,-14.1,0,0,10,52.55875097,-37.8433357,17.80493763,-60.78435156,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-1.1,-28.1,-17.2,1,0,11,57.12021381,-24.16346848,18.56281906,-56.67204991,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-1.9,-25.9,-13.7,1,0,11,53.4596687,-37.79643464,18.45176696,-53.11740987,2,0,-2,0.818181818,0.090909091,0.111111111
0,-8,-30.3,-15.9,1,0,14,63.2438526,-37.61244609,30.93237915,-44.28225742,8,4,-8,0.428571429,0.142857143,1
0,-2.1,-23.9,-13.4,0,1,9,52.45309205,-28.06870741,5.341737132,-45.88979588,2,4,2,1.222222222,-0.111111111,0.272727273
0,-4.6,-30.3,-17.3,1,0,13,59.22150576,-29.96987199,13.67920276,-31.22654346,2,2,-8,0.428571429,0,0.333333333
0,-2.3,-29.2,-19.4,1,0,12,58.42790729,-32.02709622,27.27250396,-64.09579361,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-0.2,-23.5,-17.8,0,0,10,52.63587985,-27.45017224,14.48760699,-73.47297969,2,-2,0,1,0.2,0
0,-1.8,-26.8,-17.5,1,0,11,55.85842656,-30.05199694,25.07045912,-68.21075069,2,2,-4,0.666666667,0,0.25
0,-4,-31.1,-16.7,1,0,13,60.99218583,-27.82038235,26.97122044,-31.22654346,-4,0,-8,0.428571429,-0.142857143,-0.333333333
0,0,-24.7,-15.5,0,1,9,51.06802723,-26.51150597,15.44835428,-66.97583758,-6,0,2,1.222222222,-0.333333333,-0.272727273
1,0,-24.2,-15.2,0,1,9,52.36927587,-20.48212596,15.63145844,-77.24686563,4,4,0,1,0,0.4
1,0,-22,-14.3,0,1,8,48.37274078,-22.48361367,3.512563161,-58.60394947,0,2,2,1.222222222,-0.111111111,0.090909091
0,-1.4,-29.7,-16.4,1,0,13,60.31777594,-34.83903974,22.27301319,-37.52280295,4,0,-8,0.428571429,0.142857143,0.333333333
0,-6.1,-27.3,-15.6,0,0,10,51.97824985,-29.96987199,10.72007749,-51.36907954,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-1.7,-22.7,-11.3,0,1,9,50.94650036,-46.42329669,10.54074073,-38.85892987,6,-4,2,1.222222222,0.555555556,0.090909091
0,-1,-29.1,-18.3,1,0,12,58.16327757,-25.47329598,15.70790639,-51.36907954,4,6,-6,0.538461538,-0.076923077,0.714285714
0,-1.3,-22.8,-9.1,1,0,11,55.08627444,-42.57307842,17.80493763,-31.22654346,12,2,-2,0.818181818,0.454545455,0.777777778
0,-5.4,-27.6,-18.5,0,0,10,53.62596733,-25.74736782,19.70058487,-66.97583758,-8,-4,0,1,-0.2,-0.6
0,0,-26.9,-12.3,1,0,11,53.29039352,-42.44856315,6.2698404,-38.85892987,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-23.7,-15.1,0,1,8,49.92374582,-35.51373403,10.17405123,-68.21075069,-6,0,2,1.222222222,-0.333333333,-0.272727273
1,0,-29.5,-18,0,0,10,54.20099814,-31.62756519,21.68623507,-64.53892178,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-5.8,-27.2,-12.2,1,0,11,55.40042983,-30.73636957,12.65783411,-37.57410425,-4,6,-2,0.818181818,-0.454545455,0.111111111
1,-0.6,-22.5,-14.7,0,1,8,48.79384642,-31.62756519,18.07359729,-68.21075069,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.6,-23.2,-12.8,0,1,9,54.10144869,-10.79549896,13.71525456,-44.28225742,0,4,0,1,-0.2,0.2
1,-1.5,-32.9,-17.5,1,0,13,59.21554161,-31.62756519,27.69866662,-53.11740987,-8,4,-8,0.428571429,-0.428571429,-0.333333333
0,-1.3,-29,-17.8,1,0,12,57.69936446,-39.89346981,29.89651524,-71.84054878,2,2,-4,0.666666667,0,0.25
0,-0.5,-28.6,-15.9,1,0,12,59.08297603,-29.96987199,26.92216208,-53.87259534,0,10,-6,0.538461538,-0.384615385,0.714285714
0,0,-20.7,-10.7,0,1,8,49.2512096,-34.33148354,13.66502579,-61.13408439,0,6,2,1.222222222,-0.333333333,0.272727273
0,0,-20.2,-10.2,0,1,9,49.92054524,-34.91533384,7.714303816,-45.92930681,8,10,2,1.222222222,-0.111111111,0.818181818
0,-1.4,-23.2,-15.6,0,1,9,49.72343859,-38.62264069,18.37690255,-70.39365692,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,0,-23.1,-12.9,0,1,8,49.85846807,-37.8433357,10.87784456,-66.97583758,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-22.7,-14.8,0,1,8,49.9660021,-20.48212596,8.894356279,-68.25136626,0,2,2,1.222222222,-0.111111111,0.090909091
0,-0.1,-24.2,-12.6,0,1,9,51.49485198,-36.41393062,25.47778926,-73.49302688,-4,0,0,1,-0.2,-0.2
0,-4.2,-21.4,-10.8,0,1,9,51.33670571,-35.56586448,12.19761836,-42.11576078,4,0,0,1,0.2,0.2
0,0,-20.2,-13.8,0,1,9,49.94962638,-37.61244609,16.64717341,-56.67204991,8,10,2,1.222222222,-0.111111111,0.818181818
0,-9.3,-30.4,-16.5,1,0,14,60.87295011,-33.92366306,28.64569421,-51.36907954,4,0,-8,0.428571429,0.142857143,0.333333333
0,-3.3,-27.3,-12.7,1,0,11,57.31617329,-39.99639127,22.98023205,-40.2261083,4,4,-4,0.666666667,0,0.5
0,-1.5,-27.1,-17.5,1,0,11,55.51081187,-10.00783776,17.68144769,-77.24686563,0,-4,-4,0.666666667,0.166666667,-0.25
1,-1.4,-25.7,-16.1,0,0,10,53.67709225,-21.78135817,19.36543937,-73.48951463,2,8,-2,0.818181818,-0.272727273,0.555555556
1,-4.8,-30.2,-20.3,1,0,13,59.13581746,-22.48361367,27.87737986,-60.78435156,2,6,-8,0.428571429,-0.142857143,0.666666667
0,0,-22,-11.5,0,1,9,51.91972735,-16.6389923,8.266773957,-53.49111306,4,4,0,1,0,0.4
0,-4,-26.9,-13.6,1,0,11,56.8929288,-23.63637804,19.23466409,-45.88979588,2,-2,-4,0.666666667,0.166666667,0
1,0,-25.3,-17.2,0,1,9,50.53379323,-20.48212596,4.890942181,-60.78435156,-2,6,0,1,-0.4,0.2
0,-0.8,-23.4,-14,0,0,10,52.58999567,-25.59513318,17.79706154,-56.86713521,6,0,-2,0.818181818,0.272727273,0.333333333
0,-7.3,-31.8,-18.9,1,0,14,63.2178217,-10.04593976,23.4094477,-53.61167482,-2,6,-8,0.428571429,-0.285714286,0.333333333
1,-2.7,-26.6,-14.9,0,0,10,54.0703146,-25.00386665,14.34473886,-41.84186794,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-21.9,-13.6,0,1,9,50.31308574,-39.048828,17.9376859,-73.49302688,4,-2,2,1.222222222,0.333333333,0.090909091
0,0,-21.6,-9.3,0,1,9,51.19345846,-35.51373403,15.01394406,-40.2261083,2,2,0,1,0,0.2
0,-1.2,-20.5,-8.9,0,1,8,48.6642761,-35.51373403,15.20018415,-61.79089641,4,6,2,1.222222222,-0.111111111,0.454545455
0,-0.8,-27.2,-16,1,0,11,56.75233059,-29.96987199,20.11169263,-54.53620888,4,0,-4,0.666666667,0.166666667,0.25
1,-4.6,-28.1,-18.4,1,0,11,55.07477846,-20.31296298,16.07473406,-78.92616431,-4,-4,-4,0.666666667,0,-0.5
1,0,-27.4,-19.3,1,0,11,56.73733855,-25.00386665,21.81416968,-65.10521171,0,8,-4,0.666666667,-0.333333333,0.5
0,-1.8,-25.8,-15.7,0,1,9,53.1472161,-28.71396459,14.083837,-51.76955961,-6,-2,0,1,-0.2,-0.4
0,-2.2,-26.3,-17,0,0,10,53.92000156,-26.76890493,16.42625999,-67.5670339,2,0,-2,0.818181818,0.090909091,0.111111111
0,-1.9,-27.7,-13.6,1,0,12,56.49368722,-33.47913034,20.76015188,-51.36907954,2,2,-4,0.666666667,0,0.25
0,0,-20.2,-9.8,0,1,8,48.14800771,-39.99639127,10.46126789,-53.95181563,6,0,2,1.222222222,0.333333333,0.272727273
0,-0.6,-28,-18.3,1,0,11,56.10023168,-20.48212596,14.75026851,-41.84186794,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.1,-27.2,-13.8,0,0,10,54.80828714,-37.45632734,24.31661509,-57.9143396,-4,-4,0,1,0,-0.4
0,-4.5,-28.9,-17.7,1,0,12,59.0836547,-28.71396459,27.01068837,-58.60394947,2,0,-6,0.538461538,0.076923077,0.142857143
0,-8,-26,-14.4,0,0,10,54.67745017,-25.47329598,23.59815682,-73.49302688,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-2.3,-24,-12.4,0,1,9,50.8442459,-43.83786728,5.604724097,-39.14996419,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-1.7,-24.7,-13.5,0,0,10,51.00970851,-34.11213772,9.730893411,-48.73877363,0,4,0,1,-0.2,0.2
1,-0.4,-24.9,-16.9,0,0,10,52.85720974,-26.94766011,11.93435576,-45.92930681,4,2,-2,0.818181818,0.090909091,0.333333333
0,-7.3,-22.1,-11.1,0,1,9,48.64685491,-39.048828,13.70419656,-64.09579361,2,-4,2,1.222222222,0.333333333,-0.090909091
0,0,-24.6,-13.2,0,1,8,49.50272455,-30.40127661,9.39517542,-57.9143396,-10,4,2,1.222222222,-0.777777778,-0.272727273
0,-2.2,-27,-17.4,0,0,10,53.49736482,-38.58171215,23.09091691,-77.08354598,-2,-6,0,1,0.2,-0.4
0,-3.1,-25.3,-15.3,1,0,11,56.52403837,-31.26902685,18.38682749,-40.2261083,10,-2,-4,0.666666667,0.5,0.5
0,-0.6,-27,-15.7,1,0,11,55.92021173,-43.83786728,26.1361581,-65.88689779,0,6,-2,0.818181818,-0.272727273,0.333333333
1,0,-29.8,-20.3,1,0,11,55.91748598,-31.62756519,19.12247446,-56.42896898,-4,4,-4,0.666666667,-0.333333333,0
0,0,-26.5,-15.9,0,0,10,55.54393774,-13.47014341,12.83837266,-62.27551405,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-1.3,-25,-14.2,0,1,9,49.51519092,-29.96987199,12.72303471,-64.09579361,-8,0,0,1,-0.4,-0.4
0,-2.6,-26.1,-17.7,0,0,10,53.71717532,-41.71296298,24.56892623,-65.88689779,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1,-21.6,-13,0,1,8,46.79612634,-37.8433357,10.01147319,-62.6557916,2,8,2,1.222222222,-0.333333333,0.454545455
0,-1,-21.9,-11.2,0,1,9,48.96013397,-39.048828,10.35315025,-51.36907954,4,6,2,1.222222222,-0.111111111,0.454545455
0,-0.9,-23.4,-13.6,0,1,8,52.06024864,-26.75828983,14.09315214,-65.10521171,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-1.9,-27.6,-15.7,1,0,12,56.13578842,-10.00783776,10.17324205,-53.61167482,8,2,-6,0.538461538,0.230769231,0.714285714
0,-0.5,-24.7,-15.3,0,1,9,50.54117287,-36.35249878,17.21469087,-73.28626944,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-3.1,-21.5,-11.4,0,1,9,50.08128219,-43.83786728,16.01354016,-54.56225157,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.8,-25.1,-16.3,0,1,9,52.08438713,-10.00783776,7.897218885,-73.49302688,-6,-6,0,1,0,-0.6
1,-2.9,-26.9,-15.4,1,0,12,58.05701548,-15.22063788,23.52473769,-54.56225157,6,0,-6,0.538461538,0.230769231,0.428571429
0,0,-27.4,-15.4,1,0,12,57.64608867,-23.46252606,23.54805797,-57.9143396,6,0,-6,0.538461538,0.230769231,0.428571429
0,-0.9,-21.6,-13.1,0,1,9,51.05454217,-39.048828,19.94327508,-63.91839956,6,8,2,1.222222222,-0.111111111,0.636363636
0,0,-23.6,-16,0,0,10,51.34176299,-46.42329669,13.82339074,-54.56225157,2,6,0,1,-0.2,0.4
0,-1.7,-28.3,-15.6,1,0,11,56.1957057,-20.48212596,12.92006898,-48.92130647,0,0,-4,0.666666667,0,0
0,0,-22.9,-15,0,1,9,50.17097956,-36.16037166,11.98612043,-69.82728976,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-3.1,-25.3,-11.8,0,1,9,53.27059626,-35.51373403,20.78446295,-60.17881561,-4,4,0,1,-0.4,0
0,-0.7,-31.7,-21.1,1,0,13,61.19150447,-20.48212596,22.77021618,-42.11576078,-2,-2,-8,0.428571429,0,-0.333333333
1,-2.3,-31.4,-22,1,0,13,61.56264637,-31.62756519,27.14246614,-60.17881561,2,2,-8,0.428571429,0,0.333333333
1,0,-22.1,-11.5,0,0,10,54.30741582,-26.76890493,20.89636559,-53.11740987,10,0,-2,0.818181818,0.454545455,0.555555556
0,0,-23.2,-17.3,0,1,9,51.24065918,-26.95942047,14.35613231,-68.21075069,6,-2,0,1,0.4,0.2
0,-0.4,-24.1,-12,1,0,11,54.82510853,-46.42329669,21.28144339,-46.10101164,8,2,-2,0.818181818,0.272727273,0.555555556
0,-3.3,-26.7,-15.7,1,0,12,58.26187869,-32.60227878,19.37464939,-60.17881561,6,2,-4,0.666666667,0.166666667,0.5
