0,-2.5,-30.1,-16.1,1,0,12,58.90022333,-21.78135817,25.46566608,-40.2261083,-6,-4,-6,0.538461538,-0.076923077,-0.714285714
1,-3.3,-25.2,-15.9,0,0,10,53.80985512,-20.31296298,11.05041725,-44.28225742,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-25,-16.5,0,1,9,52.6918474,-43.59720663,21.71621641,-57.9143396,-2,14,0,1,-0.8,0.6
0,-2.8,-30.6,-17.7,1,0,13,60.18000113,-39.81071244,30.64911812,-63.91839956,-2,0,-6,0.538461538,-0.076923077,-0.142857143
1,-0.5,-21.4,-14.2,0,1,6,46.58196921,-36.58240398,9.390563352,-81.61460457,-4,-12,8,2.333333333,0.666666667,-0.571428571
0,-1.5,-23.9,-15.2,0,1,8,49.9927486,-41.14173982,12.3402964,-68.25136626,-6,-2,4,1.5,-0.25,-0.333333333
0,-2,-28.8,-19,1,0,11,54.85686987,-18.66558689,15.45776712,-64.53892178,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-0.5,-24.2,-16.1,0,1,8,49.11658706,-23.66161201,10.39867065,-69.82728976,-8,-6,2,1.222222222,-0.111111111,-0.636363636
0,-3.8,-37.5,-22.9,1,0,15,64.49009263,-15.22063788,21.28144339,-41.84186794,-6,6,-12,0.25,-0.375,0
0,-0.3,-29.5,-15.7,1,0,12,55.81358526,-39.99639127,25.47778926,-51.36907954,-8,0,-4,0.666666667,-0.333333333,-0.5
1,-4,-31.7,-18.6,1,0,13,59.12921276,-15.22063788,18.45176696,-50.45276098,0,0,-8,0.428571429,0,0
1,-8,-32,-19.8,1,0,13,62.39906215,-20.48212596,21.53695333,-45.88979588,-2,-6,-8,0.428571429,0.142857143,-0.666666667
0,-1.7,-22.3,-11.3,0,1,8,49.15201919,-35.51373403,15.10601393,-62.27551405,0,-8,4,1.5,0.5,-0.333333333
0,-2.5,-25.7,-15.5,0,1,9,50.52651102,-18.66558689,12.07694709,-73.49302688,-6,-6,0,1,0,-0.6
0,0,-18.4,-10.2,0,1,8,49.20527382,-35.51373403,9.517132436,-54.742905,12,4,4,1.5,0.5,0.666666667
0,-0.1,-16.3,-9.8,0,1,6,44.53710538,-45.46369788,15.52023941,-77.98477365,8,0,8,2.333333333,0.666666667,0.285714286
0,-2.3,-23.2,-13.1,0,0,10,52.59659755,-38.62264069,7.781310245,-24.49378267,0,0,0,1,0,0
0,-0.2,-22.9,-12.7,0,1,7,46.44316365,-40.02574448,5.312209814,-51.36907954,-10,-2,4,1.5,-0.5,-0.5
0,-5.5,-32.7,-18.1,1,0,15,63.32529456,-15.22063788,26.03819957,-51.36907954,4,-8,-12,0.25,0.375,-0.5
0,0,-16.5,-9.9,0,1,6,44.4989038,-37.61244609,6.40317297,-69.82728976,6,4,6,1.857142857,0.142857143,0.384615385
0,-5.4,-29.4,-18.5,1,0,13,57.73853064,-30.40127661,25.76093205,-60.16287297,6,0,-6,0.538461538,0.230769231,0.428571429
0,-2.3,-27.6,-18.3,1,0,11,56.59220921,-31.84354886,21.90363735,-73.28626944,-2,-2,-4,0.666666667,0,-0.25
0,-2.6,-21.8,-11.9,0,1,7,44.09116438,-43.92496968,5.84355606,-64.53892178,-2,-6,4,1.5,0.25,-0.333333333
1,-1.5,-31.6,-21.3,1,0,14,61.88673267,-21.78135817,26.92216208,-60.78435156,4,6,-10,0.333333333,-0.066666667,1
0,0,-21.1,-13.6,0,1,7,46.79496328,-29.2056314,10.04024718,-73.49302688,2,-12,6,1.857142857,1,-0.384615385
0,-4.5,-28.9,-18.2,1,0,12,56.54430232,-15.9456929,17.15843871,-64.09579361,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,0,-25.7,-13.3,0,0,10,52.65463887,-61.35807964,18.17876128,-37.52280295,-2,-2,0,1,0,-0.2
0,-3.6,-34,-20,1,0,14,63.55768159,-20.48212596,30.64911812,-59.27353135,2,0,-10,0.333333333,0.066666667,0.2
0,0,-27.7,-19.1,0,0,10,51.43418396,-29.2056314,15.45776712,-54.2221667,-8,6,-2,0.818181818,-0.636363636,-0.111111111
0,0,-22,-12.6,0,1,7,45.25474622,-38.62264069,9.755583115,-61.13408439,-4,-2,6,1.857142857,-0.142857143,-0.230769231
1,0,-17.8,-9.2,0,1,6,44.08828552,-44.9464086,12.13522326,-54.2221667,0,-4,8,2.333333333,0.333333333,-0.142857143
1,-3.8,-29.5,-18.1,1,0,13,59.687583,-27.82038235,17.45774066,-51.36907954,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,0,-26.6,-11.9,0,1,9,52.30290482,-34.92833093,18.30683029,-44.28225742,-6,-6,0,1,0,-0.6
0,-0.4,-27.7,-15.9,1,0,11,55.39445872,-15.70096885,13.63345839,-56.91367273,0,0,-4,0.666666667,0,0
0,-0.1,-21.4,-12.6,0,1,8,49.6329555,-42.57307842,13.56026724,-68.21075069,2,2,4,1.5,0,0.166666667
0,-2.8,-18.9,-11.6,0,1,7,47.38999615,-41.3664457,14.48760699,-73.49302688,6,4,6,1.857142857,0.142857143,0.384615385
0,-6.2,-29.7,-18.1,1,0,13,58.48261712,-25.00386665,18.76475554,-44.28225742,2,-2,-8,0.428571429,0.142857143,0
0,-2.5,-22.5,-13.1,0,1,9,49.05989727,-31.30160522,9.050396423,-61.79089641,-2,2,0,1,-0.2,0
0,0,-22.4,-16.4,0,1,8,50.0812602,-39.048828,13.49560023,-68.21075069,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-1.3,-19.7,-11.7,0,1,8,49.85663626,-16.35454005,8.241849459,-69.82728976,8,2,2,1.222222222,0.333333333,0.454545455
1,-0.5,-14.7,-10.8,0,1,4,41.16932513,-43.59720663,2.724131621,-77.98477365,4,4,12,4,0,0.25
0,-1.1,-29.9,-18.6,1,0,12,57.8341761,-36.92050556,25.78940715,-58.40955405,-2,-4,-6,0.538461538,0.076923077,-0.428571429
1,-2.7,-26.4,-16.7,1,0,11,56.61802982,-28.06870741,17.72167964,-59.83650025,4,2,-2,0.818181818,0.090909091,0.333333333
0,-0.6,-24.6,-18.6,1,0,11,55.15995687,-32.704164,19.79560975,-68.44921018,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-16.6,-13.9,0,1,6,44.1133237,-45.13631204,11.53036939,-83.392364,2,10,8,2.333333333,-0.666666667,0.428571429
0,-2.8,-30,-16.5,1,0,11,55.44241968,-38.86415935,16.87907909,-51.68418348,-10,-2,-4,0.666666667,-0.333333333,-0.75
0,-2.3,-29.6,-20.3,1,0,11,55.48007909,-41.14173982,23.59815682,-70.1699712,-6,0,-2,0.818181818,-0.272727273,-0.333333333
1,-0.6,-20.8,-11.7,0,1,7,46.28825855,-44.9464086,15.0709818,-77.24686563,0,-6,6,1.857142857,0.428571429,-0.230769231
1,-2.8,-23,-14.9,0,1,8,47.27542596,-39.83860364,6.707082067,-62.81244194,-2,2,4,1.5,-0.25,0
0,0,-21.4,-14.1,0,1,8,48.89479189,-25.47329598,7.523691428,-62.6557916,4,2,2,1.222222222,0.111111111,0.272727273
0,-0.7,-24,-15.7,0,1,8,48.03895113,-33.92366306,9.674505139,-56.42896898,-6,-4,2,1.222222222,-0.111111111,-0.454545455
0,-1.6,-29.6,-20,1,0,12,57.63553096,-28.66292278,12.19761836,-40.2261083,2,-2,-4,0.666666667,0.166666667,0
0,-4.2,-33.2,-19.7,1,0,15,63.07181768,-25.00386665,29.9908294,-53.11740987,4,-4,-12,0.25,0.25,0
0,0,-26.1,-13.1,0,0,10,52.83436343,-24.21195681,15.44835428,-48.92130647,-4,0,0,1,-0.2,-0.2
0,-3.7,-24,-11.6,0,1,8,46.79555102,-47.77451065,6.308748294,-51.36907954,-8,-4,4,1.5,-0.25,-0.5
0,-4.6,-33.5,-22.4,1,0,14,60.10763694,-31.82290422,21.5970105,-53.11740987,2,6,-8,0.428571429,-0.142857143,0.666666667
1,0,-16.6,-10.2,0,1,4,40.58500424,-33.47913034,3.19986513,-81.61460457,-2,-2,12,4,0,-0.125
0,-0.9,-27.7,-16.7,0,0,10,53.36892476,-34.92833093,14.07879372,-44.28225742,-6,-8,-2,0.818181818,0.090909091,-0.777777778
0,-0.1,-25.8,-18.1,0,0,10,54.76748163,-33.59501087,26.39987987,-65.46329563,0,10,-2,0.818181818,-0.454545455,0.555555556
0,0,-20.6,-11.2,0,1,8,47.2854669,-33.66654266,9.338524242,-44.51086026,2,-2,4,1.5,0.25,0
0,-1.9,-22.5,-13.8,0,1,9,52.1428977,-19.77701692,13.0016724,-69.82728976,2,0,2,1.222222222,0.111111111,0.090909091
1,-1.9,-26.8,-15.4,0,0,10,50.17097956,-21.78135817,10.15059604,-61.13408439,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,0,-16,-8.5,0,1,5,41.33523746,-45.06411254,6.563218247,-76.84955907,8,0,8,2.333333333,0.666666667,0.285714286
0,0,-21.8,-12.2,0,1,9,48.13794511,-33.51292205,13.14549419,-61.13408439,12,-8,0,1,1,0.2
0,-2.8,-34.5,-21.9,1,0,15,63.57930003,-22.48361367,24.94354022,-42.11576078,-4,2,-10,0.333333333,-0.2,-0.2
0,-4.4,-28.8,-18.1,1,0,12,56.73714291,-25.00386665,19.12247446,-64.53892178,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,-5,-26.7,-12.1,0,0,10,55.4882308,-25.61797275,11.75421831,-48.92130647,2,2,0,1,0,0.2
0,-0.7,-22,-13.3,0,1,9,52.83436343,-18.66558689,14.6023298,-55.39053937,4,4,0,1,0,0.4
0,-0.8,-23.4,-15.4,0,0,10,52.48830154,-32.48135561,16.31665888,-62.81244194,12,-6,-2,0.818181818,0.818181818,0.333333333
0,-0.4,-18.3,-11.2,0,1,7,47.63726731,-37.8433357,11.2001866,-68.44921018,4,8,4,1.5,-0.25,0.5
1,-4.5,-25.5,-15.2,0,0,10,51.60429048,-35.89761274,12.13659421,-45.88979588,0,-4,0,1,0.2,-0.2
1,-3.1,-31.1,-20,1,0,14,62.58461111,-19.78519159,20.01380553,-40.2261083,2,-10,-8,0.428571429,0.428571429,-0.666666667
0,0,-20.1,-10.6,0,1,6,43.10242298,-25.58761364,5.643964347,-73.27829781,-4,2,6,1.857142857,-0.428571429,-0.076923077
0,0,-17.8,-6.4,0,1,7,45.46563198,-47.77451065,10.99656564,-59.27353135,10,4,6,1.857142857,0.428571429,0.538461538
0,-3.7,-17.3,-9.7,0,1,7,46.06924487,-46.42329669,12.65903964,-63.91839956,8,6,6,1.857142857,0.142857143,0.538461538
1,0,-27,-15.3,1,0,11,55.30617138,-49.28484099,23.54805797,-55.39053937,0,-10,-2,0.818181818,0.454545455,-0.555555556
0,-0.2,-30,-17.5,1,0,11,57.36416614,-23.6600554,19.79560975,-55.51083449,-6,6,-4,0.666666667,-0.5,0
1,-1.3,-26.8,-14.7,0,0,10,53.18908799,-33.47913034,9.871509422,-48.92130647,-4,0,0,1,-0.2,-0.2
0,-0.1,-23,-14.4,0,1,8,48.48796575,-37.61244609,19.03621409,-75.23844664,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-21.8,-10.8,1,0,11,52.38783743,-33.92366306,12.65903964,-45.97661733,18,0,-2,0.818181818,0.818181818,1
0,-8.3,-25,-13.3,0,0,10,53.88940357,-25.78590011,20.38237017,-77.24686563,2,6,0,1,-0.2,0.4
1,0,-17.3,-11.3,0,1,7,46.37094533,-42.57307842,16.18200941,-65.10521171,6,0,6,1.857142857,0.428571429,0.230769231
0,-1.6,-29.8,-18.6,1,0,11,56.13548829,-20.31296298,13.40691448,-44.28225742,-6,-6,-4,0.666666667,0,-0.75
0,-2.3,-20.4,-12.4,0,1,6,42.37558176,-40.25812707,7.516017634,-77.24686563,-4,-4,8,2.333333333,0,-0.285714286
0,0,-19.1,-10.6,0,1,8,47.09430466,-39.048828,4.604934274,-53.11740987,10,-2,4,1.5,0.75,0.333333333
0,0,-26.6,-16,0,1,9,51.24065918,-48.89343564,19.2110653,-69.82728976,-10,0,2,1.222222222,-0.555555556,-0.454545455
0,-2.8,-29.8,-17.8,1,0,13,60.79703198,-15.22063788,28.24236167,-56.67204991,4,0,-8,0.428571429,0.142857143,0.333333333
0,-4.1,-28.7,-13.9,1,0,13,60.74787453,-32.60227878,18.81352002,-48.92130647,6,4,-6,0.538461538,0.076923077,0.714285714
0,-3,-29.5,-18.9,1,0,11,56.63848503,-26.76890493,11.12157745,-56.91367273,-4,-4,-4,0.666666667,0,-0.5
1,0,-26.3,-15.6,0,0,10,52.41845133,-48.89343564,18.60138877,-56.86713521,-8,0,0,1,-0.4,-0.4
1,0,-20.3,-10.5,0,1,6,43.3981914,-31.62756519,7.643954843,-70.39365692,2,0,6,1.857142857,0.142857143,0.076923077
0,0,-23.7,-12.5,0,1,9,49.26279344,-50.31930198,18.03184028,-56.09882762,-2,12,2,1.222222222,-0.777777778,0.454545455
0,-1.2,-20.8,-12.7,0,1,6,43.26986982,-38.62264069,10.52409917,-70.39365692,-6,-6,8,2.333333333,0,-0.428571429
0,-2.6,-25.5,-13.7,0,0,10,51.13098994,-43.92496968,14.81584302,-50.45276098,0,-4,0,1,0.2,-0.2
1,0,-25,-11.5,0,1,9,49.27569043,-59.72427806,15.76839305,-44.28225742,-2,8,2,1.222222222,-0.555555556,0.272727273
0,0,-15.2,-6.5,0,1,5,40.22269142,-50.31930198,2.544302308,-64.59710713,4,2,10,3,0.2,0.2
0,-2,-26,-14.7,0,1,9,52.70128838,-26.76890493,12.72303471,-59.27353135,-6,-6,0,1,0,-0.6
0,-1.1,-21.3,-11.3,0,1,7,48.82051545,-38.91390021,12.92352194,-59.27353135,-2,2,4,1.5,-0.25,0
0,-1.3,-21.4,-12.8,0,1,7,45.28256134,-26.95942047,3.151489669,-59.54364689,2,-6,4,1.5,0.5,-0.166666667
0,-2.9,-29.4,-17.1,1,0,11,57.32070644,-15.70096885,21.3628839,-51.36907954,-8,-8,-4,0.666666667,0,-1
1,0,-25.4,-13.2,0,1,8,48.59519955,-31.30160522,9.915809769,-66.97583758,-8,-2,2,1.222222222,-0.333333333,-0.454545455
0,-2.8,-29.1,-17.5,1,0,13,58.07170434,-37.35601723,22.90541492,-50.45276098,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-1.4,-30.5,-18.9,1,0,14,61.11088117,-25.755907,28.89703249,-61.13408439,8,-14,-10,0.333333333,0.733333333,-0.6
0,0,-22.1,-10.8,0,1,8,46.61422875,-64.11163784,18.71702207,-54.2221667,4,-8,4,1.5,0.75,-0.166666667
0,0,-27.3,-16.8,1,0,11,54.86835537,-36.41393062,26.92216208,-51.76955961,-8,2,-2,0.818181818,-0.454545455,-0.333333333
0,-7.4,-33.9,-22.6,1,0,14,61.59155821,-27.2109333,22.98023205,-37.57410425,-2,0,-10,0.333333333,-0.066666667,-0.2
0,0,-21,-11,0,1,7,46.62420331,-57.05829989,21.28144339,-73.48951463,-2,4,6,1.857142857,-0.428571429,0.076923077
0,-2.7,-28.6,-17.2,1,0,11,53.56423206,-36.16037166,18.38976755,-63.91839956,-8,6,-2,0.818181818,-0.636363636,-0.111111111
0,-0.1,-18.7,-12.2,0,1,6,45.54913656,-36.92050556,8.845325345,-69.82728976,0,2,6,1.857142857,-0.142857143,0.076923077
0,0,-26.2,-13.7,0,0,10,54.5197504,-47.77451065,14.97603887,-37.78412897,-2,-2,0,1,0,-0.2
0,0,-21.8,-15.3,0,1,7,44.58769625,-25.78590011,5.529052877,-77.24686563,-6,-4,6,1.857142857,-0.142857143,-0.384615385
1,-0.2,-27.4,-16,1,0,11,54.82045875,-36.74194985,30.51444222,-60.78435156,0,0,-4,0.666666667,0,0
0,-4.5,-29.4,-15.7,1,0,13,59.34624436,-37.61244609,19.06923568,-31.22654346,-2,0,-6,0.538461538,-0.076923077,-0.142857143
1,-2,-23.8,-13,0,1,8,47.27542596,-38.74030072,11.13365382,-65.88689779,-4,0,4,1.5,-0.25,-0.166666667
0,-0.2,-24.4,-16.2,0,0,10,51.29593072,-46.64423655,18.82347703,-62.6557916,4,-8,0,1,0.6,-0.2
1,0,-16.5,-9.2,0,1,5,40.08147218,-59.72427806,7.847618344,-71.84054878,4,-2,10,3,0.6,0.066666667
1,0,-21.1,-13.5,0,1,7,45.6437967,-49.28484099,12.65783411,-70.1699712,-4,-6,6,1.857142857,0.142857143,-0.384615385
1,-2.9,-16.6,-10.3,0,1,5,41.34580473,-41.27655524,1.360617213,-70.1699712,0,-2,10,3,0.2,-0.066666667
0,0,-21.5,-12.9,0,1,8,47.78697086,-53.14155225,19.58334986,-73.28626944,-4,4,4,1.5,-0.5,0
0,0,-24.1,-14.3,0,1,9,50.45593854,-50.40144547,23.02475265,-56.09882762,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-1.9,-20.2,-9.8,0,1,7,46.77226228,-35.51373403,9.151031525,-57.9143396,2,2,4,1.5,0,0.166666667
0,-1.5,-29.3,-18.9,1,0,13,60.39669163,-28.71396459,23.51607594,-53.61167482,6,-14,-8,0.428571429,0.714285714,-0.666666667
0,-4.1,-32.7,-18.5,1,0,13,61.09099281,-26.94766011,22.72410265,-45.88979588,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,-0.5,-21.9,-11.8,0,1,7,47.40354208,-34.33148354,13.30628049,-70.1699712,-2,-4,6,1.857142857,0.142857143,-0.230769231
0,-1.7,-26.4,-13.4,1,0,11,55.43615878,-43.59720663,21.5970105,-61.13408439,0,-6,-2,0.818181818,0.272727273,-0.333333333
0,0,-18.7,-9.9,0,1,6,43.29730706,-45.46369788,7.847618344,-58.40955405,-4,2,6,1.857142857,-0.428571429,-0.076923077
0,-2.6,-26.8,-17.1,0,1,9,51.21624215,-35.56586448,16.10896199,-59.27353135,-10,-6,0,1,-0.2,-0.8
0,-3.3,-24.7,-12.3,0,0,10,53.17373084,-46.23415006,17.91018001,-48.92130647,4,0,0,1,0.2,0.2
0,0,-26.1,-14.6,0,1,9,51.20477716,-36.74377733,11.27416328,-53.11740987,-10,2,0,1,-0.6,-0.4
0,-3.7,-24.5,-13,0,0,10,52.28055733,-31.26902685,6.24243228,-45.92930681,0,4,0,1,-0.2,0.2
0,-1.9,-22.9,-12.1,0,1,8,51.14863834,-23.63637804,13.90256332,-64.09579361,2,-8,2,1.222222222,0.555555556,-0.272727273
0,0,-20.5,-9.7,0,1,7,47.15294731,-29.96987199,3.157417347,-54.56225157,-2,2,4,1.5,-0.25,0
0,-0.7,-28.1,-17.5,1,0,11,57.01994904,-25.00386665,11.64594688,-60.78435156,-4,4,-4,0.666666667,-0.333333333,0
0,0,-22.1,-13.4,0,1,9,50.39453213,-35.72623044,21.28144339,-68.25136626,4,0,0,1,0.2,0.2
1,0,-21.8,-13.7,0,1,7,46.82138861,-48.89343564,16.24472116,-66.97583758,-8,-2,6,1.857142857,-0.428571429,-0.384615385
0,-1.8,-27.5,-15.4,1,0,11,54.8902364,-30.05199694,14.79377696,-44.28225742,0,-8,-4,0.666666667,0.333333333,-0.5
0,0,-21.8,-13.5,0,1,7,47.71379665,-28.99442353,8.186121785,-77.08354598,2,-14,4,1.5,1,-0.5
1,-0.4,-25.4,-13.8,0,0,10,50.66649984,-46.42329669,15.42047964,-51.36907954,-4,0,0,1,-0.2,-0.2
0,0,-13.8,-7.7,0,1,5,42.70389703,-49.01026958,10.15968653,-73.28626944,8,6,10,3,0.2,0.466666667
1,-9.3,-32,-16.8,1,0,14,58.57527794,-33.92366306,19.14517709,-50.45276098,4,-4,-8,0.428571429,0.285714286,0
0,-3.2,-23.9,-14.5,0,1,9,50.27002713,-31.30160522,16.4492128,-77.08354598,4,-4,0,1,0.4,0
0,0,-23.3,-12.7,0,0,10,52.5782272,-39.81071244,14.4092608,-53.49111306,12,-6,-2,0.818181818,0.818181818,0.333333333
1,-4.6,-27.7,-14.1,0,0,10,52.5019027,-37.79643464,17.70511752,-50.45276098,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
1,-3.2,-33.4,-22.2,1,0,12,56.85965791,-20.31296298,13.42814341,-59.54364689,-12,2,-6,0.538461538,-0.538461538,-0.714285714
0,-3.5,-35.6,-17.5,1,0,14,62.03425191,-40.47699164,37.93338393,-37.57410425,-8,6,-10,0.333333333,-0.466666667,-0.2
1,-0.7,-24.4,-12.9,0,1,9,52.13802424,-45.06411254,25.51749207,-62.6557916,-6,-4,2,1.222222222,-0.111111111,-0.454545455
1,0,-15.5,-8.4,0,1,5,43.04385781,-47.77451065,6.042729792,-59.83650025,4,6,10,3,-0.2,0.333333333
1,0,-16.5,-7.1,0,1,5,42.77313274,-52.8233582,4.154033886,-63.91839956,2,-4,10,3,0.6,-0.066666667
0,-2.8,-24,-16.3,0,1,9,51.66200481,-25.47329598,17.25779238,-77.24686563,-4,0,0,1,-0.2,-0.2
0,0,-22.9,-12.1,0,1,9,51.42306227,-33.47913034,14.62241395,-62.27551405,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.5,-23.1,-13.6,0,1,8,48.13452905,-36.92050556,10.52409917,-45.92930681,-8,2,2,1.222222222,-0.555555556,-0.272727273
1,0,-28.1,-16.4,1,0,12,56.07435008,-42.69141615,23.54805797,-42.11576078,2,-10,-4,0.666666667,0.5,-0.5
0,-2.1,-36.1,-21.4,1,0,15,66.90022253,-10.00783776,37.93338393,-60.78435156,-2,2,-12,0.25,-0.125,0
0,-7.1,-22.6,-12.9,0,1,8,51.43168004,-37.61244609,14.80166126,-73.28626944,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,0,-24.4,-14.7,0,1,9,50.39453213,-35.38878519,16.80642376,-54.93309674,-4,0,0,1,-0.2,-0.2
1,-0.9,-23.9,-17.1,0,1,8,48.52810187,-28.06870741,16.10896199,-83.392364,-8,-4,4,1.5,-0.25,-0.5
0,-0.2,-20,-11.3,0,1,7,45.07679443,-42.44856315,4.604934274,-61.13408439,-4,-2,6,1.857142857,-0.142857143,-0.230769231
0,-2.8,-23.2,-16.1,0,1,9,51.91915134,-23.63637804,13.47097367,-54.2221667,0,0,0,1,0,0
0,0,-20.1,-11,0,1,6,43.59855847,-39.048828,6.576313975,-54.742905,-6,4,6,1.857142857,-0.714285714,-0.076923077
0,0,-24.8,-14.7,0,1,8,47.51185196,-43.59720663,14.36146336,-73.49302688,-14,-2,4,1.5,-0.75,-0.666666667
0,-1.4,-26,-13.6,1,0,11,56.57106511,-33.18331982,23.52473769,-51.36907954,0,-4,-4,0.666666667,0.166666667,-0.25
0,-0.8,-26.5,-15.1,1,0,12,59.37990849,-45.46369788,35.81118693,-44.51086026,6,4,-6,0.538461538,0.076923077,0.714285714
0,0,-15.7,-7.9,0,1,4,39.33354708,-37.8433357,0.112209847,-69.82728976,-2,0,10,3,-0.2,-0.066666667
1,0,-19.2,-10,0,1,6,44.70096854,-35.51373403,8.836491375,-75.23844664,-4,6,6,1.857142857,-0.714285714,0.076923077
1,0,-19.9,-14,0,1,6,45.92294923,-37.30138585,4.731443607,-71.84054878,-4,-4,8,2.333333333,0,-0.285714286
0,-8.3,-35.2,-18.9,1,0,15,66.273382,-10.00783776,22.38737332,-44.6651777,0,4,-12,0.25,-0.125,0.5
0,-0.8,-29.7,-18.1,1,0,13,60.80703574,-25.58761364,23.52473769,-46.10101164,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,0,-14.4,-8,0,1,4,38.5886163,-45.46369788,1.228265076,-65.46329563,4,4,12,4,0,0.25
0,0,-19.4,-9.3,0,1,7,48.97333857,-25.47329598,6.291004979,-56.42896898,2,2,4,1.5,0,0.166666667
0,0,-15.6,-7.7,0,1,6,46.49803993,-38.1089445,15.31423076,-77.98477365,12,6,6,1.857142857,0.428571429,0.692307692
0,-4.4,-25,-14.2,1,0,11,54.40342637,-34.83903974,15.42047964,-45.88979588,10,-6,-4,0.666666667,0.666666667,0.25
0,0,-23,-14,0,0,10,52.48626623,-24.21195681,8.613539176,-41.84186794,4,8,0,1,-0.2,0.6
0,-3.7,-29.3,-16.4,1,0,12,59.34203528,-20.48212596,24.17683951,-60.17881561,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-4.3,-31.2,-18,1,0,13,61.20829679,-20.48212596,25.20482592,-62.81244194,-2,-2,-8,0.428571429,0,-0.333333333
0,-1.6,-22.7,-13.1,0,1,8,48.05769623,-46.42329669,15.13431873,-56.86713521,-6,-6,4,1.5,0,-0.5
1,0,-27,-14.8,1,0,12,57.66726525,-26.76890493,25.40996949,-60.78435156,10,-8,-6,0.538461538,0.692307692,0.142857143
0,-0.3,-21.2,-8.9,0,1,7,46.61422875,-43.59720663,10.88945242,-54.53620888,-2,0,6,1.857142857,-0.142857143,-0.076923077
0,0,-25.1,-13.6,0,1,9,52.04830818,-46.23415006,19.78109349,-56.77775605,-6,-4,2,1.222222222,-0.111111111,-0.454545455
1,-2.6,-24.9,-14.5,0,1,9,51.67043221,-42.75810331,10.11091173,-45.88979588,-4,4,0,1,-0.4,0
0,0,-21.6,-12.6,0,1,8,48.72781398,-38.86415935,15.50610727,-73.49302688,4,-4,4,1.5,0.5,0
0,-0.1,-16.4,-8.2,0,1,6,43.68274432,-45.06411254,5.992655675,-44.28225742,6,2,8,2.333333333,0.333333333,0.285714286
0,-4.2,-27.5,-16.5,1,0,12,55.36352955,-35.30343861,23.9890868,-64.09579361,4,-4,-4,0.666666667,0.333333333,0
1,-1.9,-21.6,-13,0,1,9,49.69310276,-46.42329669,17.87272202,-62.6557916,6,0,2,1.222222222,0.333333333,0.272727273
0,-0.5,-28.2,-17.2,1,0,11,54.11953565,-39.81071244,17.3417218,-64.09579361,-10,0,-2,0.818181818,-0.454545455,-0.555555556
1,0,-19.1,-12.6,0,1,6,43.32172389,-40.02574448,8.871118653,-87.15880399,0,-4,8,2.333333333,0.333333333,-0.142857143
0,0,-32.9,-19.2,1,0,12,59.26778692,-5.672876351,17.08291079,-61.37201071,-8,6,-6,0.538461538,-0.538461538,-0.142857143
0,-1.4,-21.3,-14.2,0,1,8,50.2203984,-37.8433357,8.871118653,-53.49111306,2,-2,4,1.5,0.25,0
0,-6.7,-30,-19.7,1,0,12,57.28143056,-25.755907,20.00786074,-71.84054878,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,0,-12.6,-7.2,0,1,3,37.65187184,-47.51719906,5.992655675,-83.392364,4,2,14,5.666666667,0.333333333,0.176470588
1,-6.7,-26.3,-15.9,0,0,10,55.06342841,-33.92366306,17.00167594,-25.3508587,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-3,-22.6,-12.4,0,1,9,51.30152257,-37.61244609,14.20380419,-57.9143396,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-4.1,-23.2,-17.1,0,0,10,53.22085003,-28.08510745,17.68144769,-68.25136626,8,2,-2,0.818181818,0.272727273,0.555555556
0,0,-26.3,-15.1,0,0,10,51.89902541,-32.48135561,7.95694971,-44.28225742,-6,2,0,1,-0.4,-0.2
0,-0.6,-20.1,-10.8,0,1,7,45.22470733,-32.704164,6.308748294,-68.21075069,2,-8,6,1.857142857,0.714285714,-0.230769231
0,0,-26.6,-12.8,0,1,9,48.5042055,-43.83786728,10.04789278,-53.11740987,-14,0,2,1.222222222,-0.777777778,-0.636363636
0,-0.8,-26.6,-15.3,0,0,10,54.59548815,-37.6580085,19.36543937,-56.77775605,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-0.9,-28.4,-20,1,0,12,58.55317698,-20.48212596,19.45317554,-59.27353135,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-0.2,-29.7,-16,1,0,12,58.87402686,-32.78071395,30.55384699,-53.61167482,0,6,-6,0.538461538,-0.230769231,0.428571429
1,-3.5,-30.2,-22.8,1,0,12,59.05297927,-19.28439626,22.69991178,-68.25136626,2,0,-6,0.538461538,0.076923077,0.142857143
