0,-5.9,-21.1,-10.9,0,1,8,47.66883605,-33.59501087,7.690608224,-59.27353135,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.7,-24.2,-11.3,0,1,9,50.58632205,-34.92833093,16.56027472,-59.27353135,-2,6,0,1,-0.4,0.2
0,0,-24.7,-13.4,0,1,9,50.23936319,-25.61797275,8.529531657,-48.92130647,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,-0.4,-25,-16.9,1,0,11,53.89478076,-32.48135561,18.11052327,-59.27353135,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.2,-23,-11.5,0,0,10,53.64965611,-37.8433357,16.13549586,-56.77775605,4,2,-2,0.818181818,0.090909091,0.333333333
1,0,-23.2,-12.2,0,1,9,50.83439905,-25.47329598,6.319905826,-44.28225742,0,8,0,1,-0.4,0.4
0,-0.4,-26.8,-15.9,1,0,11,54.99451095,-36.16037166,16.34095964,-44.28225742,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-6.8,-30.6,-18.6,1,0,13,60.18012088,-25.61797275,22.27301319,-44.6651777,-2,-4,-6,0.538461538,0.076923077,-0.428571429
1,-1.4,-27.2,-16,1,0,11,55.32004209,-14.83011792,7.798032604,-48.73877363,0,8,-4,0.666666667,-0.333333333,0.5
0,-4.1,-30.3,-19.2,1,0,13,59.19906266,-10.00783776,15.62234893,-53.11740987,6,2,-8,0.428571429,0.142857143,0.666666667
0,-4.4,-24.2,-14.6,0,1,9,50.79038645,-36.35249878,5.938165546,-62.27551405,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-23.9,-13.2,0,1,9,52.07602334,-34.11213772,12.79064096,-61.37201071,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-23.4,-13.8,0,1,8,51.12030484,-35.51373403,14.02803545,-68.21075069,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-5,-28.3,-19.8,1,0,11,53.90958484,-20.31296298,8.12809951,-56.86713521,0,0,-4,0.666666667,0,0
0,-4,-28.1,-16.5,1,0,11,55.03696524,-28.71396459,12.19761836,-53.11740987,-4,8,-4,0.666666667,-0.5,0.25
0,-0.3,-22.4,-13,0,0,10,53.20041688,-25.61797275,10.42653985,-56.42896898,8,4,0,1,0.2,0.6
0,-1.7,-31,-18,1,0,13,57.78045888,-33.11902519,12.59410067,-31.22654346,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-1.5,-22.9,-12.1,0,1,9,50.07079706,-39.048828,9.209873558,-42.11576078,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-0.4,-25.8,-17.8,1,0,12,58.64495854,-20.31296298,15.8853523,-69.82728976,8,4,-4,0.666666667,0.166666667,0.75
0,-2,-25.6,-15.1,0,1,9,51.09505067,-38.58171215,18.45105728,-64.53892178,-6,0,2,1.222222222,-0.333333333,-0.272727273
0,-1.3,-24.6,-14.5,1,0,11,54.44746493,-10.00783776,10.17405123,-51.36907954,10,-2,-4,0.666666667,0.5,0.5
0,0,-22.9,-11.5,0,1,9,49.14683008,-46.64423655,14.68018792,-53.11740987,0,10,2,1.222222222,-0.555555556,0.454545455
0,-2.1,-23,-13.9,0,1,9,50.27707699,-30.40127661,16.57735377,-77.24686563,-2,2,0,1,-0.2,0
0,-3.6,-26.9,-15.8,1,0,11,55.42711657,-20.31296298,13.1104813,-64.53892178,2,-6,-4,0.666666667,0.333333333,-0.25
0,-1.6,-25.3,-15,0,0,10,51.19405957,-31.26902685,14.67323354,-61.37201071,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-0.3,-24.3,-12.6,0,0,10,54.00217276,-34.92833093,12.79064096,-44.28225742,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-0.8,-24.7,-16.1,0,0,10,51.43623445,-20.31296298,10.01147319,-68.25136626,4,0,0,1,0.2,0.2
0,-2.3,-26.5,-15.4,1,0,11,53.92000156,-30.40127661,13.67920276,-62.81244194,2,-2,-4,0.666666667,0.166666667,0
0,-0.3,-23.6,-16.2,0,1,9,52.25698675,-25.61797275,15.66634164,-65.46329563,0,2,2,1.222222222,-0.111111111,0.090909091
0,-1,-23.2,-14.2,0,1,9,51.62594541,-14.66535444,14.16518899,-76.84955907,6,-6,0,1,0.6,0
0,-2.1,-21.2,-10.2,0,1,8,50.11222757,-35.56586448,9.986384471,-59.27353135,2,0,2,1.222222222,0.111111111,0.090909091
0,-5,-32,-18.5,1,0,13,60.10913411,-28.06870741,13.28788484,-38.85892987,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,0,-26.1,-17.6,1,0,11,55.87514272,-29.96987199,14.24999736,-41.84186794,0,8,-4,0.666666667,-0.333333333,0.5
0,-1.2,-26,-13.7,0,0,10,54.77432552,-46.42329669,23.12656406,-68.21075069,0,0,0,1,0,0
1,-2.3,-27.5,-17.2,1,0,11,55.21430313,-20.48212596,13.63687618,-44.51086026,-2,2,-4,0.666666667,-0.166666667,0
0,-1.5,-23.8,-14.3,0,1,9,51.67572955,-28.99442353,11.48005641,-51.68418348,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-1.3,-27,-14.9,1,0,11,54.5849363,-26.94766011,17.69608265,-53.11740987,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-2.6,-23.6,-13.1,0,1,9,50.90951337,-25.78590011,15.91656004,-59.54364689,2,2,0,1,0,0.2
0,0,-30.2,-19.3,1,0,11,57.54232994,-5.672876351,18.6023085,-61.37201071,-8,0,-4,0.666666667,-0.333333333,-0.5
0,-7.4,-29.3,-14.7,1,0,13,59.90149567,-43.83786728,22.69991178,-31.22654346,4,2,-6,0.538461538,0.076923077,0.428571429
0,-1.7,-28.3,-18.1,1,0,13,59.77241882,-13.47014341,17.02518532,-45.92930681,6,2,-8,0.428571429,0.142857143,0.666666667
0,-4.7,-30.3,-21.1,1,0,12,59.05583848,-10.00783776,18.45105728,-73.47297969,-2,0,-6,0.538461538,-0.076923077,-0.142857143
1,-1.3,-26,-15.4,0,0,10,55.8883498,-25.78590011,26.96493899,-73.28626944,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-0.8,-28.4,-16.1,1,0,11,55.76598703,-35.64959498,21.72220902,-73.49302688,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,0,-22.2,-17.4,0,1,9,51.25277794,-26.95942047,18.71923923,-83.392364,10,-6,0,1,0.8,0.2
0,-0.7,-19.9,-11.2,0,1,9,51.72933749,-21.05827503,9.436898171,-39.14996419,10,4,2,1.222222222,0.333333333,0.636363636
0,-1.8,-29.2,-17.5,1,0,12,60.80084137,-14.83011792,26.9674754,-71.84054878,2,8,-6,0.538461538,-0.230769231,0.714285714
0,-2,-23.9,-11.8,0,1,9,52.30404003,-23.63637804,13.70419656,-46.10101164,0,-4,0,1,0.2,-0.2
0,-3.2,-24.4,-15.3,0,1,9,50.76027293,-32.48135561,14.2605956,-73.47297969,0,-4,0,1,0.2,-0.2
0,0,-20.5,-11.7,0,1,9,48.60260719,-46.42329669,16.78759349,-73.27829781,10,0,2,1.222222222,0.555555556,0.454545455
1,-3.5,-31,-20,1,0,13,59.97268305,-14.83011792,17.08291079,-55.51083449,0,0,-8,0.428571429,0,0
0,-1.6,-27.3,-17.8,1,0,12,58.07004161,-18.66558689,13.05106667,-44.51086026,4,2,-6,0.538461538,0.076923077,0.428571429
0,-5.6,-31.7,-19.6,1,0,13,62.07987108,-5.672876351,24.8454603,-61.37201071,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,-1.3,-25.1,-11.9,0,0,10,53.76195544,-14.66150824,10.85119385,-53.11740987,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-1.9,-21.6,-10.8,0,1,9,52.25539484,-31.16886463,15.31423076,-77.08354598,8,-2,2,1.222222222,0.555555556,0.272727273
0,-2.1,-26.3,-16.5,1,0,11,54.26009644,-45.34830003,21.40797504,-59.27353135,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-0.5,-25.7,-15,1,0,11,55.78335747,-22.91580409,17.14258519,-53.11740987,4,-4,-4,0.666666667,0.333333333,0
0,0,-23,-12.7,0,1,9,50.03828054,-35.51373403,17.04134015,-73.49302688,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,0,-23.1,-11.6,0,1,9,48.6980518,-37.61244609,6.438300177,-37.57410425,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-1,-26.2,-14.9,1,0,11,54.66694287,-24.21195681,16.07473406,-64.82852976,2,0,-2,0.818181818,0.090909091,0.111111111
0,-4.8,-29.6,-17.6,1,0,13,60.18004967,-20.95439341,26.1361581,-71.84054878,6,0,-6,0.538461538,0.230769231,0.428571429
0,0,-26.9,-19.2,0,0,10,55.00379788,-26.75828983,21.40797504,-68.25136626,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-0.6,-28.2,-18.5,1,0,11,56.13019651,-20.94755714,16.71388353,-68.21075069,-6,-2,-4,0.666666667,-0.166666667,-0.5
0,-0.2,-26.5,-17.4,1,0,11,54.54327868,-10.00783776,6.40317297,-56.86713521,2,-6,-4,0.666666667,0.333333333,-0.25
0,0,-23.1,-11.6,0,0,10,52.4090691,-25.47329598,12.9808801,-46.10101164,10,4,-2,0.818181818,0.272727273,0.777777778
0,0,-25.2,-15.9,0,1,9,49.14495093,-37.30138585,6.438300177,-56.09882762,-8,10,2,1.222222222,-1,0.090909091
0,-4.2,-22.5,-13.2,0,1,9,50.17246741,-42.57307842,13.67966205,-59.27353135,0,2,2,1.222222222,-0.111111111,0.090909091
0,-0.1,-29.6,-15.1,1,0,11,56.79813002,-28.99442353,21.44223731,-55.51083449,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-0.5,-25.3,-15.9,1,0,11,55.19896166,-10.00783776,12.72303471,-44.51086026,4,0,-4,0.666666667,0.166666667,0.25
0,-1.1,-27.2,-18.9,0,0,10,51.99874611,-20.31296298,9.599123518,-70.39365692,-6,2,0,1,-0.4,-0.2
0,-2.5,-25.5,-15.1,0,0,10,52.84076267,-26.14809896,15.70790639,-75.23844664,0,0,0,1,0,0
0,-1,-22.4,-13.9,0,1,9,51.82118918,-14.14015002,9.272831198,-59.27353135,2,-2,0,1,0.2,0
0,-2.4,-27.8,-17.4,1,0,12,56.5899778,-27.45017224,24.93049156,-58.60394947,4,-2,-6,0.538461538,0.230769231,0.142857143
1,-0.9,-25.8,-14.3,1,0,11,56.85500824,-26.51150597,12.85982181,-25.3508587,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1.5,-30.6,-17,1,0,13,60.81017977,-42.44856315,34.34161017,-60.17881561,2,4,-6,0.538461538,-0.076923077,0.428571429
1,0,-26.5,-17,0,0,10,55.42720006,-20.31296298,17.89022558,-73.49302688,0,-2,-2,0.818181818,0.090909091,-0.111111111
1,-0.4,-30.6,-18.2,1,0,13,60.31637493,-30.40127661,30.55384699,-46.10101164,-2,10,-8,0.428571429,-0.428571429,0.666666667
0,0,-23.2,-14.5,1,0,11,53.40331671,-15.9456929,7.847618344,-51.36907954,12,-2,-2,0.818181818,0.636363636,0.555555556
0,-0.4,-23.6,-14.7,0,0,10,51.42470374,-30.05199694,13.35498072,-54.56225157,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-1.7,-28.4,-17.2,1,0,11,55.05620781,-22.48361367,15.26929724,-45.92930681,-2,2,-4,0.666666667,-0.166666667,0
0,-3.9,-25.8,-13.4,1,0,11,54.5652894,-42.57307842,18.68532563,-53.95181563,4,2,-2,0.818181818,0.090909091,0.333333333
0,-3.9,-30.6,-18.6,1,0,13,59.06080745,-20.31296298,26.92216208,-59.27353135,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,-6.1,-29.9,-18.5,1,0,12,54.23410328,-33.92366306,14.79377696,-53.95181563,-2,-2,-4,0.666666667,0,-0.25
0,-1,-27.6,-15,1,0,11,56.84481334,-20.48212596,9.529863163,-25.3508587,2,-6,-4,0.666666667,0.333333333,-0.25
1,0,-25.2,-17.5,0,0,10,53.4622499,-20.48212596,19.37464939,-70.1699712,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-1.3,-24.2,-15.6,1,0,11,54.75622006,-26.95942047,14.65264197,-51.76955961,6,-6,-4,0.666666667,0.5,0
0,-1.2,-24.5,-13.1,0,0,10,55.1494997,-37.8433357,19.90588775,-56.09882762,2,4,-2,0.818181818,-0.090909091,0.333333333
0,0,-28,-16.8,0,0,10,51.70374885,-31.37406954,15.17188682,-58.60394947,-12,6,-2,0.818181818,-0.818181818,-0.333333333
0,-2.8,-25.8,-17.8,0,0,10,53.99056627,-30.66738596,18.58397906,-68.44921018,0,-6,-2,0.818181818,0.272727273,-0.333333333
0,-1.6,-24.8,-14.1,0,0,10,51.88896125,-37.8433357,17.58203131,-64.53892178,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-0.2,-23.7,-13.6,0,0,10,52.60595641,-25.52908233,15.70790639,-64.09579361,6,-2,0,1,0.4,0.2
0,-1.5,-22,-12.2,0,1,9,49.85751118,-39.89346981,13.05106667,-54.56225157,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-23.8,-15.8,1,0,11,54.64075691,-31.26902685,15.64055271,-51.68418348,12,0,-4,0.666666667,0.5,0.75
0,-4.6,-22.1,-11.9,0,1,8,51.2386177,-34.33148354,19.36543937,-71.63251095,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.3,-30.9,-19.1,1,0,13,60.87902342,-21.78135817,29.89651524,-60.78435156,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,-3,-25.7,-16.7,1,0,11,56.96624298,-37.61244609,31.89021138,-71.63251095,6,2,-4,0.666666667,0.166666667,0.5
0,-3.9,-22.1,-14.5,0,1,9,50.4885606,-39.048828,19.13846635,-70.39365692,4,-2,2,1.222222222,0.333333333,0.090909091
1,-0.2,-20.1,-11.9,0,1,8,48.89479189,-26.94766011,7.39661674,-40.54389837,6,0,2,1.222222222,0.333333333,0.272727273
0,-2.1,-32.9,-19.7,1,0,14,60.53181276,-32.48135561,26.60532511,-50.45276098,0,0,-8,0.428571429,0,0
0,-4.4,-26.1,-12.4,1,0,12,57.70949363,-26.14809896,24.71410786,-51.36907954,4,0,-4,0.666666667,0.166666667,0.25
0,-4.5,-30.5,-19.9,1,0,12,59.90325129,-15.14153076,18.56281906,-63.91839956,-4,-2,-6,0.538461538,-0.076923077,-0.428571429
1,0,-21.7,-14.5,0,1,8,50.29582682,-26.76890493,8.484925799,-70.1699712,2,0,2,1.222222222,0.111111111,0.090909091
1,-0.4,-26.2,-15.3,0,1,9,49.71864434,-31.62756519,17.70511752,-75.23844664,-2,6,0,1,-0.4,0.2
0,-4.2,-28.7,-16.1,1,0,13,59.97109823,-25.61797275,25.33996389,-46.10101164,6,4,-6,0.538461538,0.076923077,0.714285714
1,0,-23.8,-14.5,0,1,9,49.95233166,-25.78590011,19.98203291,-76.84955907,-2,2,0,1,-0.2,0
0,-7.5,-26.5,-14.7,1,0,11,55.98195659,-30.40127661,17.98963888,-63.91839956,2,-2,-4,0.666666667,0.166666667,0
0,0,-21.5,-14.8,0,1,8,49.19882355,-35.51373403,16.65299438,-59.27353135,2,4,2,1.222222222,-0.111111111,0.272727273
0,-3.8,-26.2,-15.1,0,0,10,51.48249645,-25.59513318,12.45933039,-66.97583758,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-18.7,-10.9,0,1,8,48.23021993,-34.83903974,12.33607357,-69.82728976,12,-2,2,1.222222222,0.777777778,0.454545455
0,-3.9,-24.8,-14.3,0,0,10,52.20158178,-35.6396649,21.45519886,-71.63251095,2,2,0,1,0,0.2
0,-1.8,-26.8,-14.6,1,0,11,54.83849002,-28.99442353,17.98963888,-45.88979588,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-2.1,-24.2,-16.1,0,0,10,51.28472586,-34.83903974,13.06387803,-56.86713521,4,2,-2,0.818181818,0.090909091,0.333333333
0,-1.4,-28.6,-17.4,1,0,12,59.71176815,-18.66558689,16.57309,-51.68418348,0,10,-6,0.538461538,-0.384615385,0.714285714
0,0,-26.6,-12.4,0,0,10,52.57688128,-24.21195681,10.31436048,-48.92130647,-4,4,0,1,-0.4,0
0,-0.3,-21,-12.2,0,1,8,48.83086904,-37.8433357,5.476134111,-67.5670339,4,2,2,1.222222222,0.111111111,0.272727273
1,-0.5,-25.7,-13,1,0,11,56.34184331,-29.96987199,20.65891387,-31.22654346,0,8,-4,0.666666667,-0.333333333,0.5
0,-2.8,-31,-19.2,1,0,12,57.48845535,-10.00783776,14.37831356,-61.13408439,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-2.3,-27.8,-13.8,1,0,12,56.09442856,-41.14173982,28.46017089,-53.61167482,4,0,-4,0.666666667,0.166666667,0.25
0,-4.3,-29.4,-16.2,1,0,13,60.86698192,-34.11213772,21.09715462,-39.14996419,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-4.9,-28.3,-15.6,1,0,12,56.51257348,-25.52908233,18.07359729,-38.85892987,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,-5,-25.3,-14,0,1,9,52.33040614,-26.76890493,14.33348939,-59.27353135,-4,0,0,1,-0.2,-0.2
0,-1.4,-20.2,-10.7,0,1,8,47.68368443,-37.61244609,11.94238846,-54.56225157,4,-2,2,1.222222222,0.333333333,0.090909091
0,-2.1,-27.1,-13.8,1,0,11,55.97122577,-30.73636957,18.651356,-48.73877363,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-2.2,-28.8,-20,1,0,11,55.88978524,-15.9456929,21.5970105,-70.1699712,-2,-6,-4,0.666666667,0.166666667,-0.5
1,-3,-22.3,-10.6,0,1,8,49.01557804,-26.94766011,6.563218247,-51.36907954,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-1.9,-23.5,-13.5,0,1,9,50.52137197,-35.51373403,18.13646358,-61.13408439,-2,-2,0,1,0,-0.2
1,0,-26.6,-14.3,0,0,10,55.16564938,-26.94766011,11.24429905,-25.3508587,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-2.6,-24.6,-12,0,0,10,56.28274403,-34.33148354,25.67354348,-53.87259534,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-25,-16.3,0,1,9,52.36983468,-36.41393062,22.90541492,-71.84054878,-2,6,0,1,-0.4,0.2
1,-1.3,-25.7,-18.2,0,0,10,55.63974375,-27.82038235,19.39198541,-73.49302688,6,0,-2,0.818181818,0.272727273,0.333333333
0,-3.5,-29.5,-17.1,1,0,12,56.96421882,-30.40127661,18.50802243,-53.95181563,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,-3.3,-30.4,-19,1,0,12,60.24901655,-15.9456929,21.72220902,-45.88979588,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,-2.7,-22.9,-11.8,0,1,9,51.12994518,-42.57307842,15.80116343,-56.91367273,6,8,2,1.222222222,-0.111111111,0.636363636
0,0,-27.6,-18.4,1,0,11,56.87778109,-20.94755714,24.31393759,-77.08354598,0,4,-4,0.666666667,-0.166666667,0.25
0,-5.1,-29,-15.1,1,0,13,61.06056566,-34.11213772,29.47080384,-40.54389837,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-1.9,-23.3,-13.8,0,1,9,53.06446162,-36.92050556,17.43899413,-71.84054878,0,0,0,1,0,0
0,-0.9,-24.3,-15.5,0,0,10,51.85208213,-28.99442353,3.675446206,-50.45276098,4,8,0,1,-0.2,0.6
0,-0.1,-32.6,-20.7,1,0,13,60.3855177,-10.04593976,22.83907056,-58.60394947,-10,-2,-8,0.428571429,-0.285714286,-1
1,-2.1,-24.3,-14.6,0,1,8,49.27671072,-21.78135817,11.29062958,-66.97583758,-6,-4,2,1.222222222,-0.111111111,-0.454545455
0,-1.5,-22.4,-12.2,0,1,9,52.45758333,-16.35454005,12.46202924,-65.10521171,8,-4,0,1,0.6,0.2
0,-1.2,-24.8,-15.4,0,1,9,51.14823598,-30.40127661,16.2923692,-71.63251095,-4,4,0,1,-0.4,0
0,-2.6,-27.1,-14.1,0,0,10,53.24583293,-26.94766011,9.674505139,-44.28225742,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
1,0,-22.8,-13.6,1,0,11,54.900165,-14.83011792,15.01394406,-58.60394947,14,2,-4,0.666666667,0.5,1
0,0,-21,-12.5,0,1,8,50.43118652,-35.51373403,18.98352552,-54.2221667,2,12,2,1.222222222,-0.555555556,0.636363636
0,-1.3,-26,-13.4,1,0,11,54.97506699,-20.94755714,11.13365382,-59.27353135,4,2,-2,0.818181818,0.090909091,0.333333333
1,-1.9,-29,-16.6,1,0,11,53.9495616,-31.62756519,16.31665888,-58.60394947,-2,-2,-4,0.666666667,0,-0.25
1,-2.6,-30.5,-18.9,1,0,13,60.38626792,-14.83011792,18.64078861,-48.73877363,2,-2,-8,0.428571429,0.142857143,0
0,-4.6,-32.6,-22.9,1,0,13,62.28855272,-30.40127661,29.83110009,-57.9143396,-6,2,-8,0.428571429,-0.285714286,-0.333333333
0,-2.5,-26,-15.9,1,0,11,54.76626191,-19.28439626,9.880305797,-48.92130647,4,-8,-4,0.666666667,0.5,-0.25
0,-2.7,-22.4,-13.9,0,0,10,51.96788345,-38.62264069,15.12653544,-55.51083449,8,4,0,1,0.2,0.6
0,0,-27.7,-18.2,1,0,11,55.85116415,-19.28439626,14.68018792,-56.67204991,-4,4,-4,0.666666667,-0.333333333,0
0,-1.6,-23.5,-14.7,0,0,10,54.43661763,-28.71396459,24.17785831,-68.21075069,8,6,-2,0.818181818,0.090909091,0.777777778
0,-1.5,-27.7,-18.2,1,0,12,60.04267045,-5.672876351,19.03621409,-68.21075069,6,4,-6,0.538461538,0.076923077,0.714285714
0,-1.9,-26.3,-13.1,0,0,10,54.5054666,-35.51373403,17.45774066,-61.13408439,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-1.9,-24.2,-14.1,0,1,9,52.32544957,-25.74736782,10.52409917,-52.36053107,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-2.2,-23.3,-13.4,0,0,10,51.4192228,-46.64423655,18.04077175,-46.10101164,4,0,0,1,0.2,0.2
0,-3.8,-27.6,-14.4,1,0,11,56.39938494,-21.78135817,15.49239546,-48.92130647,0,0,-4,0.666666667,0,0
0,-3.2,-27.5,-16.4,0,0,10,53.40331671,-10.00783776,14.13158346,-73.28626944,-8,-2,-2,0.818181818,-0.272727273,-0.555555556
0,0,-23.4,-15.9,0,1,8,50.43192724,-35.51373403,21.7341191,-73.49302688,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-3.2,-22.7,-13.7,0,1,8,49.7899767,-30.40127661,5.992655675,-61.13408439,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-4,-23.7,-13.4,0,0,10,53.99496448,-28.64800578,9.569831483,-42.11576078,2,4,-2,0.818181818,-0.090909091,0.333333333
0,0,-21.9,-15.4,0,0,10,52.05008853,-39.048828,25.86627317,-58.60394947,10,2,0,1,0.4,0.6
1,0,-26.5,-18.1,0,0,10,55.40918079,-18.03362356,14.41888696,-68.25136626,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-5.3,-31.3,-17.2,1,0,13,59.83389311,-10.00783776,11.13365382,-37.57410425,0,4,-8,0.428571429,-0.142857143,0.333333333
1,-2.1,-22.5,-12.7,0,1,9,53.19907911,-32.96694824,17.47293921,-59.27353135,2,-2,0,1,0.2,0
0,-0.3,-23.9,-14.2,0,1,8,50.52545366,-28.71396459,12.06104904,-71.84054878,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-21.5,-10.2,0,1,8,48.05769623,-39.99639127,5.84355606,-48.92130647,4,6,2,1.222222222,-0.111111111,0.454545455
1,-1.4,-27.7,-16.2,1,0,11,55.10395139,-29.14880135,15.45776712,-65.88689779,0,0,-4,0.666666667,0,0
0,-1.1,-25.6,-16.3,0,0,10,53.23710957,-43.83786728,19.4516945,-73.49302688,0,4,0,1,-0.2,0.2
0,0,-19.5,-11.3,0,1,8,48.99459371,-23.09070293,8.529531657,-54.93309674,4,6,2,1.222222222,-0.111111111,0.454545455
0,-1.7,-27.5,-13,1,0,11,54.27293691,-21.78135817,17.71158435,-53.11740987,0,8,-4,0.666666667,-0.333333333,0.5
0,-4.9,-29,-17.2,1,0,13,60.1801308,-10.00783776,20.9172379,-53.11740987,8,0,-8,0.428571429,0.285714286,0.666666667
0,-3,-24.2,-14.5,0,1,9,49.77694641,-32.48135561,16.57309,-73.47297969,0,-2,2,1.222222222,0.111111111,-0.090909091
1,-1.3,-21.2,-11.2,0,1,8,48.94977883,-30.40127661,8.848284037,-68.44921018,6,4,2,1.222222222,0.111111111,0.454545455
0,-3.9,-30.1,-18.6,1,0,12,58.11007321,-31.62756519,20.08167158,-48.92130647,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-0.1,-29.4,-19.7,1,0,12,58.86914851,-10.00783776,8.633905445,-53.61167482,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2.2,-26.8,-16.3,1,0,12,59.7754127,-5.320390124,17.43899413,-73.48951463,4,6,-6,0.538461538,-0.076923077,0.714285714
1,-0.6,-26,-19.9,0,0,10,54.89244755,-10.00783776,8.684093187,-73.49302688,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.7,-24,-17.3,0,0,10,54.25638129,-31.62756519,16.07473406,-65.46329563,6,4,-2,0.818181818,0.090909091,0.555555556
0,-2.1,-24.1,-13.6,0,0,10,53.27822044,-25.78590011,12.27247217,-59.83650025,6,4,-2,0.818181818,0.090909091,0.555555556
0,-0.7,-29.1,-16,1,0,12,57.16825716,-33.92366306,23.84318527,-44.6651777,0,0,-4,0.666666667,0,0
0,-2.7,-25.2,-14.9,0,1,9,48.56547398,-22.48361367,0.878193222,-53.11740987,-2,2,0,1,-0.2,0
1,0,-28.7,-17.3,1,0,11,56.09483505,-20.48212596,20.91762205,-51.36907954,-2,6,-4,0.666666667,-0.333333333,0.25
0,-0.5,-24.3,-11.2,1,0,12,58.37734964,-24.4016543,28.24236167,-46.10101164,8,6,-6,0.538461538,0.076923077,1
0,-1.3,-27.6,-13.1,1,0,11,57.76037673,-24.16346848,15.63145844,-31.22654346,-2,6,-4,0.666666667,-0.333333333,0.25
0,-1.9,-26.2,-14.7,1,0,11,56.5958597,-27.45017224,14.09315214,-56.77775605,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-1.1,-24.7,-16.4,0,0,10,53.22365962,-38.62264069,20.74850354,-69.82728976,2,6,0,1,-0.2,0.4
0,0,-23.4,-12.2,0,0,10,50.79344667,-39.89346981,10.56977263,-39.14996419,2,6,0,1,-0.2,0.4
0,-1.3,-31.2,-20.2,1,0,14,62.62363699,-23.6600554,28.71685983,-60.78435156,0,8,-8,0.428571429,-0.285714286,0.666666667
0,0,-23.3,-11.6,0,1,9,54.31670462,-25.47329598,21.72220902,-53.87259534,2,6,0,1,-0.2,0.4
0,-11.1,-29.5,-19.1,1,0,13,61.37354606,-20.48212596,24.84054759,-44.28225742,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,-1.3,-26.9,-17.1,1,0,11,55.63160224,-15.22063788,12.59470509,-62.81244194,8,-4,-4,0.666666667,0.5,0.25
0,-0.9,-24.3,-12.3,0,0,10,51.14274212,-41.14173982,12.59296113,-44.6651777,0,-8,0,1,0.4,-0.4
0,-1.8,-31.5,-18.4,1,0,13,60.58939558,-29.2056314,24.8454603,-44.28225742,-6,2,-8,0.428571429,-0.285714286,-0.333333333
1,0,-20,-11.5,0,1,8,49.24111574,-26.76890493,11.12898679,-60.78435156,4,6,2,1.222222222,-0.111111111,0.454545455
0,0,-23.7,-13.7,0,1,8,49.69974348,-35.51373403,17.57174543,-73.27829781,-8,-2,2,1.222222222,-0.333333333,-0.454545455
